,0
0,344
1,347
2,349
3,351
4,354
5,356
6,358
7,360
8,361
9,363
10,363
11,364
12,365
13,367
14,371
15,376
16,381
17,381
18,374
19,366
20,360
21,355
22,351
23,347
24,345
25,344
26,347
27,353
28,361
29,371
30,386
31,412
32,433
33,445
34,454
35,460
36,467
37,473
38,479
39,484
40,489
41,492
42,496
43,501
44,504
45,507
46,507
47,504
48,499
49,490
50,480
51,462
52,431
53,384
54,316
55,209
56,83
57,-44
58,-137
59,-141
60,-67
61,174
62,528
63,913
64,1226
65,1349
66,1341
67,1177
68,987
69,799
70,672
71,614
72,585
73,560
74,529
75,491
76,453
77,431
78,421
79,414
80,408
81,402
82,397
83,393
84,387
85,380
86,372
87,363
88,353
89,343
90,335
91,329
92,322
93,315
94,308
95,301
96,293
97,283
98,269
99,255
100,240
101,223
102,203
103,186
104,171
105,154
106,137
107,124
108,114
109,105
110,96
111,87
112,74
113,57
114,38
115,12
116,-16
117,-43
118,-73
119,-106
120,-139
121,-174
122,-205
123,-228
124,-245
125,-260
126,-269
127,-276
128,-282
129,-285
130,-286
131,-285
132,-281
133,-276
134,-269
135,-259
136,-243
137,-225
138,-205
139,-185
140,-171
141,-154
142,-129
143,-102
144,-74
145,-51
146,-33
147,-18
148,0
149,12
150,13
151,13
152,13
153,13
154,13
155,10
156,2
157,-4
158,-10
159,-14
160,-19
161,-24
162,-30
163,-35
164,-38
165,-40
166,-43
167,-48
168,-56
169,-71
170,-90
171,-105
172,-114
173,-122
174,-130
175,-137
176,-145
177,-153
178,-163
179,-172
180,-182
181,-192
182,-211
183,-239
184,-267
185,-295
186,-315
187,-327
188,-339
189,-349
190,-357
191,-363
192,-370
193,-378
194,-389
195,-402
196,-417
197,-436
198,-450
199,-460
200,-472
201,-487
202,-505
203,-518
204,-527
205,-535
206,-543
207,-551
208,-559
209,-571
210,-588
211,-605
212,-618
213,-627
214,-635
215,-640
216,-644
217,-648
218,-650
219,-651
220,-653
221,-655
222,-656
223,-657
224,-659
225,-659
226,-660
227,-659
228,-658
229,-656
230,-653
231,-649
232,-645
233,-640
234,-636
235,-632
236,-628
237,-624
238,-619
239,-613
240,-607
241,-602
242,-598
243,-595
244,-592
245,-590
246,-587
247,-583
248,-574
249,-551
250,-526
251,-508
252,-489
253,-464
254,-433
255,-401
256,-373
257,-357
258,-348
259,-338
260,-326
261,-313
262,-304
263,-296
264,-289
265,-283
266,-280
267,-280
268,-282
269,-285
270,-289
271,-294
272,-316
273,-366
274,-445
275,-562
276,-708
277,-851
278,-932
279,-927
280,-824
281,-561
282,-190
283,209
284,539
285,697
286,706
287,592
288,393
289,208
290,54
291,-41
292,-86
293,-106
294,-114
295,-119
296,-123
297,-126
298,-126
299,-121
300,-113
301,-104
302,-96
303,-88
304,-80
305,-72
306,-64
307,-55
308,-47
309,-40
310,-34
311,-28
312,-23
313,-19
314,-18
315,-19
316,-22
317,-26
318,-31
319,-37
320,-41
321,-46
322,-52
323,-58
324,-63
325,-69
326,-75
327,-81
328,-88
329,-96
330,-106
331,-114
332,-123
333,-140
334,-167
335,-186
336,-197
337,-207
338,-218
339,-229
340,-240
341,-254
342,-264
343,-271
344,-279
345,-287
346,-294
347,-300
348,-306
349,-314
350,-313
351,-298
352,-275
353,-250
354,-229
355,-201
356,-167
357,-132
358,-94
359,-63
360,-37
361,-12
362,9
363,34
364,62
365,90
366,113
367,130
368,151
369,167
370,179
371,191
372,204
373,217
374,228
375,238
376,248
377,259
378,273
379,284
380,292
381,298
382,304
