,0
0,136
1,141
2,148
3,155
4,162
5,167
6,172
7,177
8,181
9,185
10,189
11,193
12,198
13,202
14,205
15,205
16,202
17,198
18,191
19,183
20,173
21,158
22,144
23,132
24,112
25,83
26,60
27,46
28,34
29,22
30,8
31,-9
32,-28
33,-43
34,-54
35,-65
36,-79
37,-91
38,-98
39,-103
40,-108
41,-112
42,-116
43,-120
44,-123
45,-126
46,-127
47,-129
48,-129
49,-127
50,-125
51,-122
52,-118
53,-114
54,-110
55,-106
56,-101
57,-98
58,-94
59,-92
60,-89
61,-87
62,-85
63,-83
64,-80
65,-79
66,-77
67,-76
68,-74
69,-73
70,-72
71,-72
72,-71
73,-72
74,-72
75,-73
76,-73
77,-73
78,-74
79,-74
80,-74
81,-74
82,-73
83,-72
84,-72
85,-72
86,-72
87,-71
88,-71
89,-70
90,-69
91,-68
92,-67
93,-66
94,-65
95,-64
96,-63
97,-62
98,-61
99,-60
100,-58
101,-57
102,-55
103,-54
104,-52
105,-51
106,-50
107,-49
108,-49
109,-50
110,-50
111,-51
112,-52
113,-52
114,-52
115,-52
116,-52
117,-51
118,-50
119,-50
120,-50
121,-50
122,-51
123,-51
124,-51
125,-52
126,-52
127,-51
128,-51
129,-50
130,-50
131,-49
132,-48
133,-48
134,-49
135,-49
136,-50
137,-51
138,-52
139,-53
140,-55
141,-57
142,-59
143,-60
144,-61
145,-62
146,-62
147,-62
148,-59
149,-55
150,-50
151,-44
152,-38
153,-32
154,-25
155,-13
156,-2
157,3
158,2
159,2
160,2
161,3
162,4
163,5
164,5
165,5
166,6
167,6
168,5
169,5
170,4
171,2
172,0
173,-1
174,-3
175,-6
176,-9
177,-12
178,-15
179,-19
180,-24
181,-34
182,-42
183,-47
184,-50
185,-52
186,-53
187,-55
188,-56
189,-58
190,-59
191,-61
192,-63
193,-66
194,-67
195,-67
196,-66
197,-65
198,-63
199,-61
200,-58
201,-54
202,-50
203,-45
204,-40
205,-33
206,3
207,62
208,139
209,233
210,342
211,459
212,574
213,675
214,743
215,751
216,715
217,580
218,382
219,166
220,-16
221,-116
222,-149
223,-126
224,-85
225,-62
226,-56
227,-51
228,-70
229,-80
230,-84
231,-88
232,-90
233,-92
234,-94
235,-95
236,-97
237,-99
238,-101
239,-102
240,-102
241,-102
242,-102
243,-103
244,-105
245,-106
246,-107
247,-107
248,-107
249,-105
250,-103
251,-101
252,-99
253,-97
254,-95
255,-94
256,-93
257,-91
258,-90
259,-87
260,-85
261,-81
262,-76
263,-69
264,-63
265,-57
266,-52
267,-46
268,-40
269,-33
270,-23
271,-14
272,-4
273,4
274,13
275,23
276,32
277,42
278,52
279,62
280,71
281,81
282,91
283,102
284,113
285,125
286,138
287,152
288,164
289,176
290,186
291,195
292,203
293,210
294,215
295,220
296,225
297,229
298,234
299,239
300,243
301,247
302,252
303,256
304,260
305,262
306,262
307,260
308,257
309,252
310,244
311,230
312,206
313,189
314,176
315,162
316,144
317,122
318,101
319,80
320,66
321,59
322,52
323,43
324,33
325,23
326,13
327,6
328,2
329,0
330,-1
331,-1
332,-2
333,-3
334,-4
335,-5
336,-6
337,-7
338,-9
339,-10
340,-11
341,-10
342,-9
343,-7
344,-5
345,-2
346,0
347,3
348,6
349,8
350,9
351,11
352,13
353,15
354,18
355,21
356,24
357,27
358,30
359,33
360,36
361,37
362,38
363,38
364,38
365,38
366,38
367,37
368,37
369,36
370,36
371,35
372,35
373,36
374,36
375,35
376,32
377,28
378,24
379,20
380,17
381,15
382,13
383,11
384,9
385,8
386,7
387,5
388,4
389,2
390,1
391,0
392,-1
393,-3
394,-5
395,-6
396,-7
397,-8
398,-9
399,-10
400,-12
401,-13
402,-14
403,-16
404,-18
405,-20
406,-22
407,-24
408,-26
409,-27
410,-27
411,-26
412,-25
413,-23
414,-20
415,-18
416,-14
417,-11
418,-8
419,-5
420,-2
421,0
422,3
423,6
424,10
425,14
426,18
427,21
428,25
429,29
430,33
431,37
432,42
433,50
434,57
435,60
436,61
437,62
438,63
439,64
440,65
441,67
442,68
443,69
444,69
445,68
446,66
447,63
448,60
449,56
450,52
451,48
452,42
453,37
454,29
455,21
456,11
457,-1
458,-7
459,-10
460,-11
461,-12
462,-12
463,-13
464,-14
465,-15
466,-16
467,-18
468,-21
469,-24
470,-27
471,-30
472,-33
473,-36
474,-39
475,-44
476,-50
477,-54
478,-56
479,-56
480,-55
481,-51
482,-46
483,-26
484,14
485,73
486,151
487,250
488,368
489,496
490,616
491,707
492,744
493,705
494,580
495,391
496,181
497,-2
498,-129
499,-171
500,-185
501,-171
502,-146
503,-120
504,-106
505,-100
506,-95
507,-92
508,-90
509,-87
510,-85
511,-83
512,-81
513,-79
514,-78
515,-77
516,-75
517,-74
518,-72
519,-71
520,-69
521,-67
522,-64
523,-61
524,-58
525,-55
526,-52
527,-48
528,-43
529,-37
530,-30
531,-24
532,-18
533,-12
534,-7
535,-2
536,1
537,5
538,7
539,9
540,11
541,13
542,16
543,18
544,20
545,22
546,25
547,28
548,32
549,37
550,42
551,49
552,55
553,63
554,72
555,82
556,90
557,98
558,109
559,123
560,133
561,141
562,147
563,152
564,159
565,167
566,175
567,184
568,194
569,206
570,219
571,233
572,245
573,257
574,269
575,276
576,281
577,285
578,287
579,288
580,287
581,283
582,276
583,265
584,246
585,226
586,207
587,191
588,179
589,163
590,141
591,114
592,92
593,76
594,64
595,52
596,40
597,29
598,15
599,-3
600,-19
601,-31
602,-42
603,-54
604,-66
605,-79
606,-86
607,-91
608,-94
609,-97
610,-100
611,-103
612,-107
613,-111
614,-115
615,-118
616,-121
617,-124
618,-127
619,-130
620,-132
621,-134
622,-135
623,-135
624,-135
625,-134
626,-133
627,-133
628,-132
629,-131
630,-130
631,-129
632,-128
633,-127
634,-126
635,-126
636,-126
637,-125
638,-126
639,-126
640,-126
641,-127
642,-128
643,-129
644,-129
645,-130
646,-131
647,-131
648,-133
649,-134
650,-135
651,-137
652,-138
653,-139
654,-140
655,-141
656,-142
657,-142
658,-141
659,-140
660,-140
661,-139
662,-139
663,-138
664,-138
665,-137
666,-137
667,-137
668,-138
669,-138
670,-139
671,-140
672,-141
673,-142
674,-143
675,-144
676,-146
677,-147
678,-149
679,-151
680,-153
681,-156
682,-161
683,-165
684,-167
685,-167
686,-166
687,-163
688,-162
689,-161
690,-160
691,-159
692,-158
693,-156
694,-155
695,-153
696,-151
697,-148
698,-145
699,-143
700,-140
701,-137
702,-135
703,-132
704,-129
705,-125
706,-116
707,-109
708,-108
709,-107
710,-105
711,-104
712,-102
713,-101
714,-100
715,-99
716,-98
717,-98
718,-98
719,-98
720,-100
721,-101
722,-104
723,-106
724,-109
725,-112
726,-115
727,-118
728,-124
729,-135
730,-141
731,-144
732,-147
733,-149
734,-150
735,-151
736,-150
737,-147
738,-144
739,-140
740,-137
741,-133
742,-128
743,-124
744,-123
745,-123
746,-126
747,-130
748,-134
749,-139
750,-147
751,-151
752,-148
753,-139
754,-115
755,-75
756,-16
757,61
758,154
759,256
760,365
761,472
762,561
763,605
764,603
765,542
766,405
767,228
768,44
769,-113
770,-215
771,-234
772,-227
773,-174
774,-122
775,-98
776,-89
777,-84
778,-81
779,-78
780,-74
781,-70
782,-64
783,-58
784,-53
785,-49
786,-44
787,-40
788,-36
789,-32
790,-29
791,-26
792,-24
793,-21
794,-19
795,-16
796,-13
797,-9
798,-4
799,0
800,6
801,12
802,17
803,21
804,25
805,29
806,34
807,38
808,42
809,46
810,50
811,55
812,60
813,66
814,73
815,79
816,87
817,97
818,107
819,116
820,126
821,139
822,156
823,169
824,178
825,187
826,194
827,201
828,211
829,223
830,237
831,247
832,255
833,262
834,272
835,282
836,291
837,299
838,308
839,315
840,321
841,328
842,338
843,351
844,364
845,371
846,376
847,380
848,383
849,385
850,386
851,387
852,386
853,384
854,381
855,377
856,372
857,365
858,356
859,337
860,318
861,302
862,288
863,274
864,262
865,248
866,231
867,212
868,195
869,182
870,169
871,157
872,148
873,142
874,138
875,133
876,129
877,125
878,122
879,119
880,116
881,112
882,108
883,102
884,95
885,87
886,78
887,69
888,59
889,48
890,37
891,27
892,21
893,17
894,13
895,9
896,6
897,3
898,0
899,-1
900,-3
901,-4
902,-5
903,-6
904,-6
905,-6
906,-7
907,-7
908,-8
909,-8
910,-9
911,-10
912,-11
913,-11
914,-11
915,-11
916,-10
917,-9
918,-8
919,-7
920,-5
921,-4
922,-3
923,-2
924,-2
925,-2
926,-3
927,-4
928,-5
929,-5
930,-6
931,-8
932,-11
