,0
0,-30
1,-30
2,-29
3,-28
4,-27
5,-25
6,-23
7,-21
8,-19
9,-18
10,-17
11,-16
12,-15
13,-15
14,-14
15,-13
16,-12
17,-11
18,-9
19,-7
20,-4
21,-2
22,1
23,4
24,8
25,13
26,24
27,35
28,44
29,53
30,64
31,75
32,86
33,96
34,103
35,108
36,111
37,115
38,118
39,123
40,128
41,135
42,142
43,149
44,157
45,166
46,176
47,183
48,187
49,191
50,194
51,199
52,205
53,208
54,201
55,187
56,171
57,151
58,132
59,113
60,94
61,72
62,49
63,28
64,13
65,4
66,-1
67,-6
68,-11
69,-16
70,-21
71,-26
72,-31
73,-35
74,-40
75,-45
76,-50
77,-55
78,-62
79,-70
80,-80
81,-94
82,-103
83,-107
84,-112
85,-117
86,-120
87,-111
88,-93
89,-75
90,-55
91,-46
92,-43
93,-41
94,-40
95,-38
96,-37
97,-36
98,-36
99,-36
100,-37
101,-40
102,-44
103,-49
104,-55
105,-62
106,-69
107,-79
108,-88
109,-92
110,-88
111,-80
112,-70
113,-61
114,-51
115,-42
116,-37
117,-33
118,-31
119,-28
120,-25
121,-21
122,-19
123,-22
124,-28
125,-33
126,-35
127,-36
128,-37
129,-38
130,-40
131,-42
132,-44
133,-45
134,-45
135,-45
136,-45
137,-45
138,-45
139,-44
140,-43
141,-42
142,-42
143,-42
144,-42
145,-43
146,-44
147,-45
148,-47
149,-48
150,-48
151,-49
152,-49
153,-49
154,-50
155,-51
156,-53
157,-56
158,-58
159,-59
160,-58
161,-55
162,-52
163,-49
164,-47
165,-45
166,-43
167,-42
168,-41
169,-40
170,-39
171,-37
172,-36
173,-36
174,-36
175,-36
176,-35
177,-34
178,-33
179,-33
180,-33
181,-34
182,-35
183,-36
184,-35
185,-35
186,-35
187,-36
188,-35
189,-34
190,-32
191,-30
192,-28
193,-25
194,-23
195,-20
196,-17
197,-12
198,-6
199,0
200,12
201,33
202,43
203,47
204,51
205,55
206,58
207,60
208,61
209,61
210,61
211,60
212,57
213,53
214,48
215,42
216,37
217,31
218,26
219,22
220,17
221,11
222,5
223,0
224,-6
225,-11
226,-15
227,-18
228,-21
229,-23
230,-24
231,-26
232,-27
233,-27
234,-28
235,-29
236,-31
237,-33
238,-35
239,-36
240,-38
241,-38
242,-38
243,-37
244,-35
245,-32
246,-27
247,-22
248,-16
249,-9
250,0
251,16
252,31
253,43
254,84
255,141
256,228
257,346
258,481
259,604
260,668
261,664
262,576
263,399
264,201
265,28
266,-56
267,-85
268,-70
269,-42
270,-22
271,-18
272,-16
273,-16
274,-15
275,-14
276,-14
277,-14
278,-14
279,-14
280,-14
281,-15
282,-15
283,-15
284,-16
285,-16
286,-15
287,-13
288,-11
289,-8
290,-5
291,-2
292,0
293,2
294,4
295,7
296,9
297,11
298,13
299,14
300,16
301,19
302,22
303,26
304,29
305,33
306,35
307,38
308,41
309,44
310,45
311,46
312,47
313,49
314,52
315,56
316,64
317,82
318,93
319,100
320,104
321,109
322,114
323,120
324,127
325,135
326,144
327,157
328,177
329,196
330,207
331,216
332,223
333,228
334,228
335,223
336,214
337,203
338,194
339,185
340,176
341,168
342,161
343,155
344,149
345,141
346,132
347,121
348,109
349,95
350,77
351,50
352,32
353,20
354,10
355,0
356,-7
357,-16
358,-23
359,-30
360,-36
361,-43
362,-48
363,-52
364,-55
365,-56
366,-56
367,-57
368,-58
369,-61
370,-63
371,-65
372,-65
373,-62
374,-58
375,-54
376,-50
377,-46
378,-40
379,-33
380,-28
381,-26
382,-29
383,-34
384,-40
385,-47
386,-55
387,-59
388,-53
389,-43
390,-39
391,-36
392,-33
393,-29
394,-26
395,-24
396,-23
397,-22
398,-22
399,-22
400,-22
401,-23
402,-25
403,-28
404,-31
405,-35
406,-37
407,-41
408,-49
409,-54
410,-45
411,-30
412,-21
413,-13
414,-6
415,-1
416,1
417,2
418,0
419,-2
420,-7
421,-12
422,-17
423,-21
424,-26
425,-32
426,-38
427,-41
428,-41
429,-40
430,-39
431,-37
432,-36
433,-35
434,-33
435,-31
436,-29
437,-27
438,-25
439,-24
440,-24
441,-24
442,-25
443,-25
444,-26
445,-28
446,-29
447,-31
448,-32
449,-33
450,-33
451,-34
452,-34
453,-35
454,-36
455,-37
456,-38
457,-39
458,-39
459,-38
460,-38
461,-37
462,-35
463,-34
464,-32
465,-31
466,-30
467,-30
468,-30
469,-30
470,-30
471,-29
472,-28
473,-26
474,-24
475,-22
476,-20
477,-17
478,-13
479,-8
480,-5
481,-1
482,1
483,4
484,9
485,14
486,18
487,23
488,26
489,29
490,31
491,32
492,32
493,31
494,29
495,24
496,20
497,15
498,10
499,4
500,-3
501,-22
502,-40
503,-58
504,-74
505,-76
506,-76
507,-76
508,-77
509,-78
510,-78
511,-78
512,-77
513,-74
514,-70
515,-67
516,-65
517,-64
518,-62
519,-60
520,-58
521,-56
522,-55
523,-53
524,-51
525,-50
526,-49
527,-48
528,-46
529,-44
530,-40
531,-36
532,-10
533,39
534,111
535,209
536,323
537,436
538,529
539,559
540,547
541,452
542,295
543,129
544,-4
545,-58
546,-75
547,-53
548,-27
549,-6
550,-7
551,-35
552,-55
553,-73
554,-87
555,-92
556,-90
557,-81
558,-73
559,-67
560,-63
561,-59
562,-56
563,-52
564,-46
565,-40
566,-33
567,-26
568,-19
569,-10
570,-2
571,0
572,-3
573,-12
574,-21
575,-28
576,-35
577,-41
578,-46
579,-48
580,-46
581,-41
582,-35
583,-28
584,-21
585,-15
586,-9
587,-3
588,2
589,8
590,14
591,20
592,26
593,33
594,39
595,44
596,49
597,55
598,61
599,66
600,71
601,75
602,78
603,82
604,86
605,92
606,101
607,114
608,130
609,139
610,146
611,153
612,159
613,164
614,167
615,168
616,167
617,166
618,163
619,160
620,154
621,147
622,132
623,102
624,77
625,59
626,42
627,33
628,28
629,24
630,22
631,19
632,15
633,10
634,6
635,1
636,-4
637,-11
638,-18
639,-29
640,-48
641,-60
642,-67
643,-70
644,-72
645,-73
646,-74
647,-76
648,-78
649,-80
650,-82
651,-82
652,-83
653,-82
654,-82
655,-81
656,-79
657,-77
658,-73
659,-70
660,-66
661,-62
662,-59
663,-55
664,-50
665,-39
666,-31
667,-26
668,-22
669,-18
670,-16
671,-16
672,-23
673,-31
674,-37
675,-44
676,-50
677,-54
678,-53
679,-48
680,-41
681,-35
682,-33
683,-32
684,-30
685,-29
686,-26
687,-23
688,-20
689,-18
690,-16
691,-15
692,-13
693,-13
694,-12
695,-13
696,-14
697,-16
698,-17
699,-18
700,-19
701,-19
702,-18
703,-18
704,-18
705,-17
706,-17
707,-17
708,-17
