,0
0,1
1,4
2,7
3,9
4,11
5,13
6,16
7,19
8,21
9,19
10,14
11,7
12,-2
13,-20
14,-33
15,-39
16,-44
17,-50
18,-57
19,-63
20,-70
21,-78
22,-83
23,-84
24,-80
25,-76
26,-72
27,-69
28,-65
29,-63
30,-63
31,-67
32,-73
33,-78
34,-84
35,-92
36,-98
37,-98
38,-94
39,-86
40,-60
41,-28
42,7
43,52
44,106
45,163
46,211
47,243
48,244
49,217
50,132
51,-6
52,-182
53,-371
54,-543
55,-664
56,-710
57,-670
58,-576
59,-462
60,-354
61,-273
62,-211
63,-156
64,-109
65,-75
66,-54
67,-35
68,-22
69,-14
70,-8
71,-4
72,-1
73,2
74,6
75,11
76,15
77,19
78,24
79,29
80,34
81,39
82,47
83,59
84,68
85,80
86,99
87,114
88,121
89,127
90,131
91,134
92,137
93,139
94,141
95,143
96,146
97,149
98,153
99,159
100,169
101,189
102,204
103,211
104,216
105,222
106,228
107,234
108,240
109,245
110,251
111,256
112,260
113,262
114,261
115,258
116,255
117,249
118,240
119,223
120,206
121,186
122,162
123,139
124,115
125,89
126,60
127,37
128,19
129,0
130,-21
131,-41
132,-58
133,-70
134,-80
135,-83
136,-85
137,-87
138,-89
139,-91
140,-92
141,-93
142,-94
143,-95
144,-96
145,-96
146,-97
147,-96
148,-96
149,-95
150,-95
151,-94
152,-93
153,-93
154,-92
155,-92
156,-92
157,-91
158,-90
159,-89
160,-88
161,-86
162,-86
163,-85
164,-86
165,-85
166,-85
167,-85
168,-85
169,-84
170,-83
171,-82
172,-81
173,-79
174,-78
175,-78
176,-77
177,-77
178,-76
179,-76
180,-75
181,-75
182,-73
183,-71
184,-71
185,-75
186,-79
187,-82
188,-84
189,-87
190,-89
191,-90
192,-90
193,-88
194,-84
195,-80
196,-76
197,-74
198,-70
199,-66
200,-62
201,-59
202,-58
203,-59
204,-60
205,-62
206,-64
207,-66
208,-68
209,-70
210,-73
211,-75
212,-75
213,-73
214,-69
215,-64
216,-58
217,-46
218,-25
219,-9
220,0
221,10
222,20
223,29
224,38
225,42
226,37
227,26
228,18
229,11
230,4
231,-1
232,-7
233,-13
234,-18
235,-23
236,-28
237,-34
238,-39
239,-45
240,-50
241,-53
242,-55
243,-58
244,-62
245,-65
246,-67
247,-67
248,-68
249,-68
250,-68
251,-68
252,-67
253,-65
254,-64
255,-61
256,-59
257,-56
258,-52
259,-45
260,-36
261,-27
262,0
263,43
264,91
265,142
266,189
267,220
268,230
269,217
270,177
271,85
272,-43
273,-195
274,-346
275,-470
276,-542
277,-566
278,-551
279,-506
280,-439
281,-364
282,-288
283,-225
284,-182
285,-138
286,-90
287,-47
288,-24
289,-11
290,-5
291,0
292,5
293,13
294,21
295,28
296,34
297,39
298,44
299,48
300,51
