,0
0,715
1,782
2,800
3,796
4,755
5,728
6,718
7,726
8,749
9,778
10,787
11,790
12,785
13,766
14,752
15,746
16,743
17,741
18,740
19,738
20,735
21,733
22,729
23,724
24,715
25,706
26,694
27,682
28,673
29,661
30,647
31,633
32,619
33,604
34,586
35,573
36,567
37,563
38,558
39,553
40,544
41,532
42,520
43,506
44,495
45,488
46,485
47,488
48,495
49,506
50,524
51,546
52,564
53,578
54,588
55,592
56,595
57,595
58,588
59,583
60,581
61,579
62,577
63,575
64,572
65,571
66,569
67,566
68,563
69,556
70,543
71,520
72,498
73,485
74,471
75,457
76,443
77,428
78,411
79,394
80,378
81,359
82,337
83,318
84,289
85,259
86,240
87,222
88,206
89,194
90,179
91,163
92,146
93,125
94,108
95,95
96,78
97,58
98,33
99,15
100,5
101,-1
102,-5
103,-7
104,-9
105,-12
106,-15
107,-16
108,-10
109,0
110,11
111,22
112,32
113,39
114,45
115,50
116,54
117,54
118,50
119,46
120,42
121,36
122,29
123,22
124,15
125,5
126,-11
127,-25
128,-34
129,-39
130,-42
131,-46
132,-51
133,-50
134,-41
135,-18
136,7
137,18
138,23
139,27
140,31
141,34
142,37
143,39
144,42
145,45
146,49
147,54
148,62
149,77
150,88
151,97
152,104
153,106
154,107
155,107
156,107
157,106
158,105
159,104
160,104
161,106
162,110
163,114
164,120
165,134
166,143
167,148
168,151
169,154
170,159
171,162
172,165
173,168
174,172
175,175
176,176
177,171
178,162
179,148
180,130
181,116
182,108
183,107
184,105
185,103
186,103
187,112
188,126
189,143
190,150
191,154
192,159
193,163
194,165
195,165
196,165
197,164
198,164
199,162
200,162
201,162
202,161
203,159
204,154
205,148
206,136
207,113
208,73
209,24
210,-28
211,-76
212,-113
213,-144
214,-161
215,-171
216,-178
217,-189
218,-206
219,-252
220,-346
221,-467
222,-594
223,-702
224,-769
225,-780
226,-768
227,-698
228,-585
229,-450
230,-323
231,-225
232,-164
233,-131
234,-109
235,-86
236,-65
237,-50
238,-40
239,-31
240,-7
241,24
242,61
243,81
244,87
245,91
246,94
247,97
248,99
249,100
250,101
251,100
252,98
253,95
254,92
255,89
256,88
257,86
258,77
259,68
260,45
261,12
262,-42
263,-118
264,-202
265,-287
266,-373
267,-462
268,-542
269,-604
270,-651
271,-673
272,-680
273,-669
274,-634
275,-589
276,-540
277,-491
278,-449
279,-416
280,-389
281,-359
282,-322
283,-284
284,-257
285,-231
286,-204
287,-178
288,-146
289,-104
290,-58
291,-22
292,5
293,17
294,31
295,47
296,68
297,94
298,112
299,121
300,125
301,129
302,137
303,145
304,151
305,157
306,164
307,169
308,174
309,179
310,183
311,186
312,190
313,196
314,202
315,207
316,211
317,215
318,219
319,221
320,223
321,224
322,223
323,219
324,216
325,213
326,210
327,207
328,203
329,199
330,195
331,191
332,188
333,185
334,182
335,179
336,174
337,163
338,141
339,127
340,120
341,115
342,113
343,115
344,119
345,126
346,137
347,154
348,161
349,165
350,170
351,175
352,176
353,177
354,177
355,177
356,176
357,175
358,173
359,171
360,168
361,165
362,161
363,156
364,145
365,143
366,148
367,153
368,159
369,159
370,148
371,130
372,106
373,89
374,76
375,76
376,88
377,102
378,114
379,98
380,52
381,-67
382,-221
383,-384
384,-536
385,-656
386,-744
387,-775
388,-775
389,-741
390,-699
391,-654
392,-606
393,-568
394,-555
395,-546
396,-539
397,-516
398,-476
399,-420
400,-359
401,-306
402,-261
403,-222
404,-185
405,-171
406,-163
407,-157
408,-149
409,-137
410,-120
