,0
0,-41
1,-42
2,-40
3,-37
4,-34
5,-32
6,-30
7,-27
8,-24
9,-20
10,-15
11,-8
12,0
13,16
14,42
15,78
16,117
17,161
18,213
19,268
20,320
21,345
22,341
23,293
24,197
25,71
26,-50
27,-124
28,-148
29,-136
30,-97
31,-42
32,6
33,20
34,25
35,28
36,17
37,9
38,4
39,1
40,-1
41,-2
42,0
43,4
44,9
45,14
46,18
47,21
48,25
49,29
50,32
51,35
52,38
53,39
54,41
55,43
56,45
57,47
58,49
59,51
60,54
61,58
62,62
63,67
64,73
65,79
66,87
67,94
68,100
69,106
70,113
71,120
72,128
73,135
74,144
75,155
76,167
77,180
78,193
79,205
80,217
81,228
82,241
83,253
84,263
85,268
86,271
87,273
88,275
89,277
90,278
91,276
92,271
93,265
94,256
95,244
96,235
97,222
98,206
99,191
100,172
101,149
102,128
103,106
104,87
105,68
106,51
107,37
108,27
109,17
110,9
111,2
112,-2
113,-9
114,-14
115,-19
116,-23
117,-27
118,-30
119,-32
120,-34
121,-35
122,-35
123,-36
124,-38
125,-39
126,-40
127,-41
128,-41
129,-42
130,-40
131,-37
132,-33
133,-29
134,-25
135,-22
136,-19
137,-17
138,-14
139,-12
140,-11
141,-9
142,-8
143,-6
144,-4
145,-3
146,-1
147,0
148,0
149,0
150,1
151,1
152,1
153,1
154,1
155,2
156,3
157,3
158,4
159,5
160,6
161,7
162,8
163,10
164,11
165,12
166,13
167,14
168,15
169,16
170,17
171,18
172,19
173,20
174,22
175,24
176,25
177,27
178,28
179,30
180,31
181,31
182,32
183,31
184,31
185,30
186,28
187,27
188,25
189,23
190,21
191,19
192,18
193,16
194,15
195,13
196,11
197,9
198,7
199,5
200,4
201,3
202,2
203,2
204,3
205,5
206,7
207,10
208,12
209,14
210,16
211,18
212,19
213,20
214,21
215,23
216,24
217,26
218,28
219,29
220,31
221,33
222,35
223,35
224,36
225,35
226,34
227,33
228,32
229,30
230,29
231,27
232,25
233,24
234,22
235,20
236,18
237,15
238,7
239,0
240,-8
241,-17
242,-25
243,-33
244,-39
245,-45
246,-52
247,-57
248,-60
249,-62
250,-64
251,-66
252,-67
253,-67
254,-66
