,0
0,-64
1,-62
2,-60
3,-57
4,-55
5,-53
6,-51
7,-49
8,-48
9,-46
10,-44
11,-43
12,-41
13,-39
14,-38
15,-35
16,-32
17,-29
18,-26
19,-23
20,-20
21,-17
22,-13
23,-9
24,-6
25,-4
26,-1
27,2
28,8
29,14
30,20
31,26
32,31
33,36
34,40
35,46
36,54
37,61
38,69
39,76
40,84
41,95
42,108
43,119
44,127
45,137
46,146
47,156
48,164
49,172
50,180
51,189
52,197
53,204
54,208
55,210
56,211
57,212
58,213
59,215
60,215
61,214
62,209
63,203
64,193
65,180
66,167
67,153
68,136
69,119
70,102
71,86
72,71
73,56
74,41
75,27
76,16
77,8
78,0
79,-8
80,-16
81,-25
82,-33
83,-38
84,-42
85,-47
86,-52
87,-54
88,-56
89,-57
90,-59
91,-60
92,-62
93,-63
94,-64
95,-65
96,-65
97,-66
98,-66
99,-66
100,-65
101,-65
102,-64
103,-64
104,-64
105,-64
106,-64
107,-63
108,-63
109,-63
110,-63
111,-62
112,-62
113,-61
114,-61
115,-60
116,-59
117,-59
118,-59
119,-58
120,-57
121,-57
122,-56
123,-55
124,-55
125,-55
126,-55
127,-55
128,-55
129,-55
130,-55
131,-55
132,-56
133,-56
134,-57
135,-57
136,-57
137,-58
138,-58
139,-59
140,-59
141,-60
142,-60
143,-61
144,-62
145,-62
146,-62
147,-61
148,-60
149,-59
150,-57
151,-56
152,-55
153,-54
154,-53
155,-52
156,-50
157,-50
158,-50
159,-49
160,-47
161,-45
162,-45
163,-47
164,-50
165,-54
166,-55
167,-56
168,-57
169,-58
170,-59
171,-58
172,-58
173,-57
174,-57
175,-57
176,-57
177,-56
178,-56
179,-55
180,-55
181,-55
182,-56
183,-56
184,-57
185,-58
186,-59
187,-60
188,-62
189,-63
190,-65
191,-66
192,-68
193,-69
194,-69
195,-68
196,-67
197,-66
198,-65
199,-64
200,-63
201,-62
202,-62
203,-61
204,-60
205,-60
206,-61
207,-64
208,-66
209,-57
210,-26
211,32
212,120
213,242
214,395
215,566
216,735
217,866
218,919
219,854
220,665
221,382
222,64
223,-217
224,-406
225,-476
226,-445
227,-353
228,-244
229,-156
230,-103
231,-79
232,-73
233,-71
234,-68
235,-66
236,-64
237,-61
238,-58
239,-56
240,-55
241,-53
242,-51
243,-47
244,-45
245,-42
246,-40
247,-37
248,-35
249,-32
250,-30
251,-28
252,-27
253,-25
254,-23
255,-20
256,-18
257,-15
258,-11
259,-9
260,-6
261,-3
262,0
263,3
264,6
265,9
266,13
267,16
268,20
269,23
270,27
271,32
272,36
273,40
274,45
275,50
276,55
277,61
278,69
279,78
280,86
281,95
282,103
283,110
284,120
285,131
286,141
287,151
288,161
289,171
290,182
291,195
292,206
293,214
294,223
295,228
296,232
297,235
298,238
299,239
300,240
301,240
302,239
303,238
304,235
305,232
306,227
307,219
308,204
309,192
310,178
311,162
312,146
313,129
314,113
315,97
316,82
317,67
318,54
319,42
320,29
321,20
322,13
323,5
324,0
325,-5
326,-8
327,-12
328,-16
329,-20
330,-22
331,-24
332,-25
333,-26
334,-27
335,-28
336,-29
337,-30
338,-30
339,-31
340,-31
341,-32
342,-32
343,-33
344,-34
345,-35
346,-35
347,-35
348,-35
349,-34
350,-33
351,-32
352,-31
353,-30
354,-29
355,-27
356,-26
357,-24
358,-23
359,-22
360,-21
361,-20
362,-19
363,-18
364,-17
365,-17
366,-16
367,-16
368,-15
369,-15
370,-15
371,-15
372,-15
373,-14
374,-14
375,-14
376,-14
377,-14
378,-14
379,-14
380,-15
381,-15
382,-15
383,-16
384,-16
385,-16
386,-16
387,-16
388,-16
389,-17
390,-17
391,-17
392,-17
393,-16
394,-16
395,-15
396,-14
397,-12
398,-10
