,0
0,7
1,9
2,10
3,11
4,12
5,13
6,14
7,14
8,15
9,16
10,18
11,20
12,22
13,24
14,25
15,26
16,26
17,25
18,25
19,25
20,25
21,25
22,25
23,25
24,25
25,25
26,24
27,23
28,21
29,20
30,18
31,15
32,11
33,7
34,2
35,-2
36,-7
37,-12
38,-18
39,-31
40,-65
41,-83
42,-93
43,-101
44,-110
45,-106
46,-63
47,0
48,77
49,198
50,334
51,490
52,645
53,787
54,840
55,868
56,886
57,844
58,721
59,570
60,407
61,251
62,110
63,-16
64,-144
65,-272
66,-384
67,-423
68,-436
69,-444
70,-449
71,-447
72,-432
73,-410
74,-383
75,-345
76,-305
77,-262
78,-221
79,-178
80,-148
81,-128
82,-113
83,-97
84,-79
85,-60
86,-45
87,-37
88,-32
89,-27
90,-22
91,-17
92,-13
93,-8
94,-5
95,-2
96,1
97,4
98,7
99,9
100,10
101,10
102,10
103,9
104,10
105,10
106,11
107,12
108,13
109,16
110,19
111,23
112,27
113,30
114,33
115,35
116,37
117,40
118,43
119,46
120,49
121,53
122,58
123,65
124,74
125,83
126,93
127,102
128,111
129,119
130,128
131,136
132,145
133,154
134,163
135,173
136,187
137,202
138,215
139,224
140,231
141,237
142,242
143,247
144,253
145,258
146,263
147,266
148,269
149,270
150,269
151,266
152,260
153,252
154,243
155,232
156,217
157,194
158,172
159,154
160,135
161,115
162,95
163,75
164,51
165,25
166,0
167,-16
168,-29
169,-40
170,-47
171,-52
172,-55
173,-57
174,-59
175,-63
176,-66
177,-68
178,-68
179,-66
180,-62
181,-59
182,-56
183,-54
184,-50
185,-46
186,-42
187,-40
188,-43
189,-53
190,-65
191,-76
192,-84
193,-92
194,-100
195,-108
196,-115
197,-117
198,-115
199,-107
200,-97
201,-86
202,-76
203,-68
204,-59
205,-50
206,-41
207,-33
208,-29
209,-29
210,-33
211,-38
212,-45
213,-52
214,-59
215,-64
216,-71
217,-78
218,-85
219,-89
220,-90
221,-88
222,-83
223,-77
224,-71
225,-65
226,-61
227,-57
228,-52
229,-47
230,-42
231,-37
232,-33
233,-30
234,-27
235,-26
236,-27
237,-29
238,-33
239,-37
240,-42
241,-46
242,-50
243,-53
244,-56
245,-58
246,-60
247,-62
248,-65
249,-69
250,-73
251,-76
252,-75
253,-72
254,-68
255,-63
256,-59
257,-57
258,-54
259,-51
260,-47
261,-44
262,-42
263,-41
264,-41
265,-42
266,-43
267,-45
268,-46
269,-49
270,-52
271,-56
272,-59
273,-62
274,-66
275,-68
276,-71
277,-72
278,-72
279,-72
280,-70
281,-68
282,-66
283,-63
284,-60
285,-58
286,-57
287,-57
288,-57
289,-57
290,-56
291,-52
292,-47
293,-44
294,-45
295,-50
296,-54
297,-57
298,-60
299,-64
300,-68
301,-72
302,-74
303,-74
304,-72
305,-70
306,-68
307,-67
308,-66
309,-63
310,-60
311,-58
312,-55
313,-54
314,-54
315,-53
316,-54
317,-55
318,-56
319,-58
320,-61
321,-62
322,-62
323,-61
324,-59
325,-55
326,-52
327,-49
328,-46
329,-43
330,-41
331,-39
332,-39
333,-39
334,-39
335,-39
336,-38
337,-37
338,-36
339,-34
340,-31
341,-28
342,-24
343,-21
344,-18
345,-15
346,-13
347,-11
348,-10
349,-9
350,-9
351,-8
352,-8
353,-7
354,-6
355,-5
356,-4
357,-4
358,-5
359,-6
360,-7
361,-8
362,-8
363,-10
364,-12
365,-14
366,-15
367,-16
368,-16
369,-16
370,-16
371,-17
372,-17
373,-17
374,-17
375,-18
376,-19
377,-22
378,-24
379,-28
380,-31
381,-33
382,-37
383,-41
384,-47
385,-54
386,-61
387,-72
388,-94
389,-106
390,-102
391,-93
392,-64
393,30
394,168
395,335
396,510
397,669
398,775
399,814
400,816
401,786
402,704
403,584
404,443
405,296
406,138
407,-21
408,-163
409,-271
410,-354
411,-408
412,-451
413,-479
414,-490
415,-494
416,-505
417,-492
418,-438
419,-383
420,-316
421,-257
422,-224
423,-204
424,-189
425,-175
426,-163
427,-150
428,-137
429,-123
430,-104
431,-82
432,-62
433,-43
434,-26
435,-12
436,-2
437,8
438,24
439,49
440,82
441,117
442,150
443,168
444,181
445,193
446,199
447,190
448,169
449,134
450,95
451,75
