,0
0,20
1,20
2,20
3,20
4,21
5,22
6,22
7,22
8,22
9,22
10,22
11,22
12,22
13,21
14,20
15,19
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
25,19
26,19
27,19
28,19
29,20
30,20
31,20
32,19
33,19
34,18
35,18
36,18
37,19
38,21
39,22
40,24
41,26
42,28
43,29
44,30
45,31
46,31
47,31
48,30
49,29
50,29
51,28
52,28
53,28
54,29
55,29
56,26
57,22
58,17
59,12
60,7
61,2
62,0
63,0
64,5
65,15
66,26
67,37
68,49
69,61
70,71
71,79
72,86
73,91
74,96
75,101
76,105
77,108
78,109
79,108
80,105
81,100
82,93
83,85
84,75
85,63
86,43
87,24
88,6
89,-1
90,-7
91,-12
92,-17
93,-21
94,-24
95,-28
96,-30
97,-33
98,-36
99,-39
100,-41
101,-41
102,-40
103,-39
104,-38
105,-36
106,-34
107,-31
108,-26
109,-22
110,-17
111,-10
112,25
113,156
114,355
115,611
116,900
117,1181
118,1404
119,1476
120,1460
121,1301
122,1042
123,754
124,497
125,303
126,179
127,112
128,73
129,34
130,-7
131,-46
132,-74
133,-105
134,-117
135,-122
136,-127
137,-132
138,-136
139,-140
140,-144
141,-147
142,-150
143,-152
144,-155
145,-157
146,-159
147,-159
148,-159
149,-159
150,-158
151,-157
152,-156
153,-155
154,-154
155,-153
156,-152
157,-152
158,-150
159,-149
160,-147
161,-144
162,-141
163,-138
164,-135
165,-133
166,-130
167,-127
168,-123
169,-120
170,-117
171,-114
172,-110
173,-104
174,-96
175,-88
176,-81
177,-74
178,-69
179,-64
180,-59
181,-53
182,-47
183,-41
184,-35
185,-30
186,-24
187,-18
188,-12
189,-6
190,0
191,9
192,21
193,40
194,59
195,78
196,93
197,105
198,114
199,124
200,132
201,139
202,147
203,159
204,174
205,184
206,190
207,196
208,202
209,205
210,205
211,196
212,181
213,157
214,121
215,95
216,79
217,63
218,45
219,24
220,0
221,-20
222,-34
223,-44
224,-52
225,-59
226,-66
227,-73
228,-78
229,-81
230,-83
231,-85
232,-87
233,-88
234,-89
235,-90
236,-91
237,-91
238,-92
239,-92
240,-93
241,-94
242,-94
243,-94
244,-94
245,-93
246,-91
247,-88
248,-85
249,-82
250,-79
251,-76
252,-74
253,-73
254,-72
255,-71
256,-70
257,-69
258,-69
259,-68
260,-67
261,-65
262,-63
263,-60
264,-57
265,-55
266,-52
267,-50
268,-48
269,-47
270,-46
271,-45
272,-44
273,-43
274,-43
275,-41
276,-39
277,-37
278,-34
279,-31
280,-28
281,-25
282,-23
283,-21
284,-19
285,-18
286,-17
287,-17
288,-16
289,-16
290,-15
291,-14
292,-13
293,-11
294,-10
295,-8
296,-7
297,-5
298,-3
299,-2
300,-1
301,0
302,0
303,0
304,0
305,0
306,-1
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,1
320,1
321,2
322,3
323,4
324,5
325,7
326,8
327,8
328,8
329,8
330,8
331,7
332,7
333,8
334,8
335,9
336,10
337,11
338,13
339,14
340,15
341,16
342,16
343,15
344,15
345,14
346,13
347,12
348,11
349,11
350,11
351,12
352,13
353,13
354,14
355,14
356,15
357,15
358,16
359,17
360,18
361,19
362,20
363,21
364,23
365,26
366,28
367,30
368,33
369,36
370,39
371,42
372,43
373,42
374,38
375,33
376,26
377,19
378,13
379,9
380,5
381,0
382,-4
383,-9
384,-13
385,-18
386,-22
387,-26
388,-29
389,-31
390,-32
391,-32
392,-32
393,-32
394,-32
395,-32
396,-32
397,-32
398,-32
399,-31
400,-32
401,-28
402,0
403,75
404,205
405,391
406,627
407,892
408,1149
409,1341
410,1387
411,1367
412,1214
413,987
414,743
415,519
416,348
417,235
418,157
419,89
420,22
421,-21
422,-63
423,-92
424,-109
425,-120
426,-129
427,-137
428,-146
429,-155
430,-161
431,-167
432,-173
433,-177
434,-179
435,-177
436,-172
437,-166
438,-160
439,-157
440,-155
441,-153
442,-151
443,-148
444,-145
445,-142
446,-138
447,-135
448,-131
449,-128
450,-126
451,-122
452,-119
453,-114
454,-110
455,-104
456,-97
457,-84
458,-71
459,-60
460,-51
461,-43
462,-38
463,-33
464,-29
465,-25
466,-21
467,-18
468,-14
469,-11
470,-7
471,-4
472,0
473,4
474,9
475,16
476,25
477,35
478,45
479,54
480,63
481,73
482,85
483,100
484,118
485,139
486,164
487,189
488,204
489,214
490,222
491,229
492,232
493,233
494,233
495,234
496,234
497,235
498,235
499,236
500,237
501,236
502,233
503,224
504,212
505,191
506,159
507,130
508,99
509,72
510,52
511,34
512,16
513,-1
514,-21
515,-36
516,-46
517,-54
518,-60
519,-65
520,-70
521,-73
522,-75
523,-77
524,-80
525,-82
526,-84
527,-85
528,-87
529,-87
530,-87
531,-86
532,-86
533,-85
534,-84
535,-83
536,-81
537,-78
538,-76
539,-73
540,-71
541,-69
542,-67
543,-63
544,-57
545,-52
546,-45
547,-39
548,-33
549,-29
550,-25
551,-21
552,-17
553,-14
554,-12
555,-10
556,-8
557,-6
558,-3
559,0
560,3
561,7
562,11
563,15
564,19
565,23
566,26
567,28
568,31
569,33
570,35
571,38
572,40
573,41
574,43
575,44
576,45
577,46
578,46
579,47
580,47
581,47
582,46
583,45
584,44
585,42
586,39
587,37
588,35
589,31
590,24
591,24
592,36
593,43
594,49
595,53
596,56
597,55
598,50
599,43
600,36
601,32
602,29
603,27
604,25
605,23
606,21
607,20
608,19
609,18
610,17
611,15
612,14
613,12
614,11
615,10
616,9
617,8
618,7
619,6
620,5
621,4
622,3
623,1
624,-5
625,-10
626,-11
627,-12
628,-14
629,-17
630,-17
631,-10
632,-8
633,-7
634,-6
635,-5
636,-5
637,-4
638,-4
639,-4
640,-4
641,-4
642,-4
643,-4
644,-5
645,-5
646,-4
647,-4
648,-3
649,-2
650,0
651,0
652,2
653,4
654,7
655,10
656,13
657,17
658,23
659,30
660,37
661,43
662,49
663,54
664,59
665,66
666,75
667,89
668,94
669,97
670,99
671,102
672,100
673,87
674,68
675,45
676,23
677,0
678,-22
679,-38
680,-54
681,-63
682,-69
683,-73
684,-76
685,-79
686,-82
687,-85
688,-89
689,-92
690,-95
691,-97
692,-100
693,-103
694,-107
695,-112
696,-115
697,-116
698,-114
699,-108
700,-100
701,-87
702,-43
703,53
704,218
705,452
706,728
707,1004
708,1240
709,1366
710,1370
711,1263
712,1020
713,734
714,482
715,297
716,173
717,97
718,47
719,17
720,-34
721,-87
722,-133
723,-162
724,-188
725,-205
726,-211
727,-213
728,-215
729,-216
730,-218
731,-219
732,-219
733,-220
734,-219
735,-217
736,-214
737,-211
738,-206
739,-201
740,-196
741,-192
742,-186
743,-182
744,-177
745,-172
746,-168
747,-164
748,-160
749,-156
750,-152
751,-148
752,-144
753,-139
754,-133
755,-128
756,-124
757,-122
758,-120
759,-118
760,-116
761,-113
762,-110
763,-105
764,-97
765,-88
766,-76
767,-63
768,-52
769,-44
770,-38
771,-34
772,-30
773,-26
774,-22
775,-17
776,-10
777,-1
778,11
779,26
780,48
781,74
782,92
783,103
784,114
785,124
786,134
787,144
788,156
789,169
790,180
791,189
792,197
793,207
794,218
795,230
796,244
797,254
798,260
799,266
800,273
801,276
802,271
803,260
804,242
805,217
806,194
807,165
808,140
809,124
810,111
811,99
812,89
813,81
814,71
815,55
816,37
817,30
818,25
819,20
820,16
821,12
822,9
823,6
824,3
825,1
826,0
827,-3
828,-5
829,-6
830,-7
831,-6
832,-6
833,-6
834,-6
835,-5
836,-5
837,-5
838,-5
839,-5
840,-6
841,-7
842,-8
843,-8
844,-8
845,-8
846,-9
847,-9
848,-10
849,-11
850,-12
851,-12
852,-12
853,-12
854,-13
855,-13
856,-12
857,-11
858,-11
859,-10
860,-10
861,-9
862,-9
863,-7
864,-6
865,-4
866,-3
867,-2
868,-1
869,0
870,0
871,1
872,1
873,2
874,3
875,3
876,3
877,3
878,2
879,1
880,0
881,1
882,1
883,2
884,3
885,4
886,5
887,7
888,8
889,9
890,10
891,11
892,11
893,11
894,12
895,13
896,15
897,16
898,17
899,19
900,20
901,22
902,22
903,22
904,20
905,18
906,16
907,14
908,12
909,9
910,7
911,5
912,3
913,2
914,2
915,2
916,2
917,2
918,1
919,1
920,1
921,1
922,0
923,0
924,0
925,-1
926,-2
927,-2
928,-2
929,-3
930,-4
931,-5
932,-6
933,-6
934,-5
935,-5
936,-6
937,-7
938,-7
939,-8
940,-8
941,-8
942,-8
943,-8
944,-9
945,-8
946,-3
947,3
948,10
949,14
950,18
951,21
952,25
953,28
954,32
955,34
956,36
957,36
958,37
959,37
960,36
961,36
962,35
963,33
964,30
965,28
966,25
967,21
968,18
969,14
970,9
971,1
972,-16
973,-34
974,-46
975,-54
976,-61
977,-67
978,-69
979,-68
980,-65
981,-61
982,-56
983,-51
984,-45
985,-39
986,-37
987,-38
988,-42
989,-48
990,-55
991,-64
992,-63
993,-51
994,-19
995,45
996,148
997,303
998,509
999,753
1000,1012
1001,1252
1002,1398
1003,1414
1004,1352
1005,1154
1006,893
1007,628
1008,410
1009,261
1010,168
1011,110
1012,61
1013,9
1014,-24
1015,-54
1016,-74
1017,-88
1018,-93
1019,-96
1020,-98
1021,-101
1022,-102
1023,-103
1024,-104
1025,-105
1026,-106
1027,-107
1028,-108
1029,-108
1030,-107
1031,-106
1032,-104
1033,-103
1034,-100
1035,-98
1036,-94
1037,-90
1038,-86
1039,-83
1040,-80
1041,-78
1042,-74
1043,-67
1044,-60
1045,-55
1046,-50
1047,-47
1048,-44
1049,-42
1050,-40
1051,-37
1052,-35
1053,-33
1054,-30
1055,-27
1056,-24
1057,-20
1058,-16
1059,-12
1060,-8
1061,-3
1062,1
1063,7
1064,13
1065,20
1066,27
1067,34
1068,39
1069,44
1070,50
1071,57
1072,65
1073,76
1074,87
1075,97
1076,107
1077,128
1078,159
1079,182
1080,197
1081,209
1082,221
1083,228
1084,234
1085,238
1086,242
1087,245
1088,247
1089,248
1090,248
1091,247
1092,246
1093,242
1094,237
1095,231
1096,224
1097,215
1098,201
1099,174
1100,154
1101,134
1102,113
1103,89
1104,68
1105,50
1106,33
1107,17
1108,1
1109,-13
1110,-30
1111,-50
1112,-57
1113,-61
1114,-65
1115,-68
1116,-72
1117,-75
1118,-79
1119,-82
1120,-84
1121,-86
1122,-88
1123,-90
1124,-92
1125,-93
1126,-93
1127,-92
1128,-92
1129,-92
1130,-92
1131,-92
1132,-92
1133,-91
1134,-90
1135,-90
1136,-89
1137,-89
1138,-90
1139,-90
1140,-90
1141,-90
1142,-90
1143,-90
1144,-90
1145,-90
1146,-89
1147,-87
1148,-85
1149,-83
1150,-81
1151,-79
1152,-77
1153,-75
1154,-73
1155,-73
1156,-72
1157,-72
1158,-73
1159,-72
1160,-71
1161,-69
1162,-67
1163,-65
1164,-63
1165,-60
1166,-57
1167,-53
1168,-50
1169,-48
1170,-46
1171,-45
1172,-43
1173,-41
1174,-38
1175,-36
1176,-33
1177,-30
1178,-28
1179,-24
1180,-21
1181,-17
1182,-14
1183,-12
1184,-11
1185,-11
1186,-12
1187,-14
1188,-16
1189,-18
1190,-21
1191,-23
1192,-25
1193,-26
1194,-27
1195,-27
1196,-28
1197,-30
1198,-31
1199,-33
1200,-35
1201,-37
1202,-38
1203,-39
1204,-39
1205,-39
1206,-38
1207,-37
1208,-36
1209,-34
1210,-33
1211,-31
1212,-28
1213,-26
1214,-24
1215,-22
1216,-19
1217,-16
1218,-12
1219,-9
1220,-5
1221,-2
1222,5
1223,14
1224,20
1225,22
1226,25
1227,26
1228,27
1229,28
1230,30
1231,31
1232,33
1233,34
1234,34
1235,34
1236,34
1237,34
1238,35
1239,35
1240,36
1241,37
1242,38
1243,39
1244,42
1245,45
1246,47
1247,50
1248,51
1249,53
1250,55
1251,58
1252,61
1253,64
1254,68
1255,71
1256,75
1257,79
1258,82
1259,85
1260,88
1261,89
1262,88
1263,87
1264,85
1265,82
1266,79
1267,75
1268,72
1269,68
1270,65
1271,62
1272,59
1273,56
1274,51
1275,46
1276,41
1277,35
1278,29
1279,23
1280,18
1281,14
1282,11
1283,8
1284,5
1285,3
1286,1
1287,0
1288,0
1289,-2
1290,-3
1291,-6
1292,-9
1293,-12
1294,-13
1295,-9
1296,-2
1297,9
1298,28
1299,90
1300,195
1301,343
1302,546
1303,801
1304,1080
1305,1328
1306,1459
1307,1462
1308,1349
1309,1094
1310,788
1311,512
1312,318
1313,218
1314,175
1315,146
1316,110
1317,66
1318,21
1319,-25
1320,-64
1321,-89
1322,-104
1323,-117
1324,-126
1325,-130
1326,-132
1327,-134
1328,-136
1329,-138
1330,-139
1331,-139
1332,-140
1333,-141
1334,-141
1335,-141
1336,-141
1337,-141
1338,-141
1339,-140
1340,-140
1341,-141
1342,-140
1343,-140
1344,-139
1345,-138
1346,-137
1347,-135
1348,-132
1349,-129
1350,-125
1351,-122
1352,-120
1353,-117
1354,-115
1355,-113
1356,-110
1357,-108
1358,-105
1359,-101
1360,-95
1361,-88
1362,-81
1363,-75
1364,-69
1365,-64
1366,-60
1367,-57
1368,-54
1369,-50
1370,-45
1371,-38
1372,-21
1373,2
1374,22
1375,36
1376,49
1377,61
1378,72
1379,88
1380,108
1381,130
1382,144
1383,153
1384,160
1385,169
1386,178
1387,187
1388,195
1389,203
1390,212
1391,221
1392,228
1393,234
1394,239
1395,244
1396,250
1397,260
1398,265
1399,260
1400,247
1401,227
1402,202
1403,181
1404,156
1405,128
1406,99
1407,68
1408,42
1409,24
1410,11
1411,-6
1412,-24
1413,-39
1414,-45
1415,-48
1416,-51
1417,-53
1418,-55
1419,-57
1420,-59
1421,-61
1422,-63
1423,-65
1424,-67
1425,-68
1426,-69
1427,-70
1428,-72
1429,-74
1430,-75
1431,-77
1432,-78
1433,-78
1434,-78
1435,-77
1436,-75
1437,-72
1438,-68
1439,-64
1440,-60
1441,-56
1442,-52
1443,-48
1444,-44
1445,-40
1446,-37
1447,-35
1448,-34
1449,-34
1450,-34
1451,-34
1452,-33
1453,-32
1454,-30
1455,-28
1456,-23
1457,-18
1458,-16
1459,-16
1460,-17
1461,-18
1462,-19
1463,-21
1464,-20
1465,-15
1466,-8
1467,-3
1468,1
1469,6
1470,10
1471,12
1472,11
1473,8
1474,4
1475,0
1476,-1
1477,-3
1478,-5
1479,-7
1480,-9
1481,-10
1482,-11
1483,-12
1484,-12
1485,-12
1486,-12
1487,-12
1488,-12
1489,-13
1490,-13
1491,-14
1492,-14
1493,-15
1494,-16
1495,-17
1496,-17
1497,-17
1498,-17
1499,-17
