,0
0,-118
1,-118
2,-118
3,-117
4,-117
5,-116
6,-114
7,-113
8,-112
9,-112
10,-112
11,-111
12,-111
13,-111
14,-111
15,-110
16,-110
17,-109
18,-108
19,-106
20,-105
21,-103
22,-103
23,-102
24,-103
25,-103
26,-103
27,-104
28,-105
29,-105
30,-107
31,-108
32,-109
33,-110
34,-111
35,-113
36,-114
37,-116
38,-118
39,-120
40,-121
41,-122
42,-123
43,-124
44,-125
45,-125
46,-125
47,-126
48,-126
49,-127
50,-127
51,-128
52,-128
53,-128
54,-127
55,-125
56,-124
57,-122
58,-121
59,-119
60,-118
61,-117
62,-117
63,-118
64,-118
65,-119
66,-119
67,-119
68,-119
69,-118
70,-118
71,-117
72,-116
73,-115
74,-113
75,-111
76,-108
77,-106
78,-103
79,-100
80,-96
81,-89
82,-81
83,-73
84,-65
85,-56
86,-46
87,-34
88,-24
89,-17
90,-11
91,-6
92,-3
93,-1
94,-2
95,-7
96,-14
97,-23
98,-34
99,-51
100,-68
101,-81
102,-92
103,-97
104,-97
105,-95
106,-94
107,-94
108,-93
109,-93
110,-92
111,-92
112,-91
113,-91
114,-91
115,-92
116,-91
117,-90
118,-88
119,-86
120,-88
121,-103
122,-125
123,-155
124,-182
125,-198
126,-190
127,-166
128,-80
129,60
130,256
131,464
132,641
133,704
134,690
135,553
136,320
137,61
138,-148
139,-266
140,-313
141,-270
142,-195
143,-125
144,-82
145,-73
146,-66
147,-62
148,-59
149,-54
150,-50
151,-46
152,-42
153,-39
154,-35
155,-31
156,-28
157,-25
158,-22
159,-18
160,-14
161,-11
162,-7
163,-3
164,2
165,9
166,20
167,32
168,44
169,51
170,56
171,61
172,65
173,69
174,73
175,77
176,81
177,84
178,88
179,91
180,95
181,98
182,102
183,105
184,109
185,112
186,116
187,118
188,121
189,124
190,128
191,134
192,143
193,154
194,165
195,176
196,187
197,198
198,211
199,218
200,224
201,228
202,233
203,237
204,242
205,247
206,251
207,255
208,260
209,266
210,275
211,284
212,291
213,296
214,302
215,307
216,312
217,315
218,312
219,306
220,298
221,291
222,282
223,274
224,266
225,257
226,245
227,228
228,212
229,190
230,165
231,142
232,118
233,94
234,72
235,52
236,27
237,6
238,-4
239,-14
240,-27
241,-39
242,-49
243,-58
244,-66
245,-71
246,-72
247,-72
248,-72
249,-72
250,-72
251,-71
252,-72
253,-72
254,-72
255,-71
256,-69
257,-65
258,-62
259,-59
260,-57
261,-56
262,-55
263,-53
264,-52
265,-51
266,-50
267,-50
268,-50
269,-50
270,-50
271,-50
272,-50
273,-50
274,-50
275,-49
276,-49
277,-48
278,-46
279,-45
280,-44
281,-43
282,-42
283,-42
284,-41
285,-40
286,-40
287,-39
288,-39
289,-39
290,-39
291,-39
292,-39
293,-39
294,-40
295,-40
296,-41
297,-42
298,-42
299,-43
300,-43
301,-44
302,-44
303,-44
304,-44
305,-43
306,-42
307,-40
308,-39
309,-38
310,-36
311,-34
312,-31
313,-28
314,-25
315,-21
316,-12
317,-1
318,5
319,11
320,16
321,21
322,27
323,31
324,30
325,22
326,10
327,0
328,-10
329,-21
330,-34
331,-45
332,-51
333,-56
334,-59
335,-62
336,-64
337,-66
338,-68
339,-70
340,-72
341,-75
342,-78
343,-80
344,-82
345,-84
346,-85
347,-87
348,-89
349,-93
350,-98
351,-111
352,-140
353,-160
354,-174
355,-174
356,-157
357,-108
358,-4
359,143
360,329
361,502
362,614
363,624
364,561
365,382
366,153
367,-79
368,-248
369,-319
370,-327
371,-296
372,-230
373,-162
374,-106
375,-81
376,-72
377,-69
378,-67
379,-65
380,-63
381,-62
382,-60
383,-58
384,-55
385,-52
386,-49
387,-47
388,-45
389,-44
390,-42
391,-40
392,-38
393,-35
394,-31
395,-27
396,-23
397,-18
398,-14
399,-10
400,-6
401,-2
402,0
403,3
404,7
405,10
406,15
407,20
408,25
409,31
410,36
411,41
412,46
413,51
414,56
415,60
416,65
417,69
418,74
419,78
420,83
421,88
422,94
423,101
424,110
425,120
426,130
427,140
428,147
429,153
430,159
431,164
432,170
433,176
434,181
435,187
436,195
437,204
438,213
439,222
440,230
441,236
442,242
443,246
444,251
445,253
446,253
447,251
448,246
449,241
450,233
451,223
452,205
453,194
454,180
455,158
456,130
457,105
458,82
459,59
460,37
461,12
462,-11
463,-28
464,-43
465,-52
466,-57
467,-62
468,-65
469,-69
470,-72
471,-75
472,-78
473,-80
474,-82
475,-84
476,-86
477,-87
478,-88
479,-88
480,-88
481,-88
482,-87
483,-86
484,-86
485,-86
486,-86
487,-86
488,-87
489,-88
490,-90
491,-92
492,-93
493,-95
494,-96
495,-97
496,-99
497,-100
498,-101
499,-104
500,-108
501,-112
502,-117
503,-123
504,-127
505,-130
506,-133
507,-135
508,-137
509,-138
510,-140
511,-141
512,-143
513,-144
514,-145
515,-145
516,-141
517,-134
518,-126
519,-117
520,-104
521,-94
522,-87
523,-82
524,-78
525,-75
526,-72
527,-68
528,-65
529,-61
530,-57
531,-54
532,-51
533,-49
534,-45
535,-42
536,-39
537,-37
538,-34
539,-33
540,-32
541,-34
542,-36
543,-40
544,-45
545,-50
546,-56
547,-63
548,-73
549,-83
550,-92
551,-99
552,-103
553,-107
554,-111
555,-114
556,-116
557,-117
558,-117
559,-116
560,-114
561,-112
562,-109
563,-106
564,-101
565,-97
566,-103
567,-116
568,-139
569,-160
570,-169
571,-176
572,-154
573,-88
574,31
575,204
576,390
577,559
578,642
579,637
580,528
581,317
582,81
583,-123
584,-218
585,-250
586,-228
587,-164
588,-95
589,-40
590,-22
591,-12
592,-4
593,-1
594,1
595,3
596,5
597,8
598,9
599,10
600,11
601,12
602,13
603,14
604,15
605,15
606,14
607,13
608,11
609,10
610,8
611,6
612,4
613,2
614,0
615,-1
616,-2
617,-4
618,-6
619,-8
620,-12
621,-17
622,-20
623,-21
624,-17
625,-11
626,-4
627,0
628,3
629,7
630,11
631,15
632,20
633,24
634,28
635,31
636,35
637,40
638,46
639,58
640,69
641,79
642,87
643,92
644,97
645,102
646,108
647,114
648,119
649,124
650,129
651,133
652,137
653,141
654,144
655,147
656,149
657,151
658,152
659,153
660,154
661,155
662,156
663,157
664,159
665,164
666,163
667,152
668,139
669,125
670,110
671,89
672,67
673,47
674,28
675,9
676,-13
677,-33
678,-45
679,-58
680,-71
681,-79
682,-86
683,-92
684,-96
685,-99
686,-101
687,-103
688,-104
689,-105
690,-106
691,-108
692,-109
693,-110
694,-112
695,-113
696,-114
697,-114
698,-114
699,-113
700,-111
701,-109
702,-106
703,-102
704,-99
705,-95
706,-91
707,-84
708,-73
709,-66
710,-61
711,-60
712,-58
713,-57
714,-56
715,-54
716,-53
717,-53
718,-53
719,-54
720,-54
721,-54
722,-54
723,-54
724,-54
725,-53
726,-52
727,-50
728,-49
729,-47
730,-45
731,-44
732,-43
733,-42
734,-41
735,-40
736,-39
737,-38
738,-36
739,-33
740,-29
741,-25
742,-21
743,-17
744,-13
745,-10
746,-6
747,-3
748,1
749,7
750,19
751,26
752,31
753,35
754,38
755,42
756,43
757,42
758,37
759,31
760,22
761,9
762,-5
763,-21
764,-37
765,-53
766,-60
767,-65
768,-68
769,-71
770,-72
771,-73
772,-73
773,-73
774,-74
775,-75
776,-77
777,-78
778,-79
779,-80
780,-81
781,-82
782,-83
783,-83
784,-85
785,-86
786,-93
787,-114
788,-136
789,-150
790,-150
791,-136
792,-99
793,-1
794,145
795,327
796,506
797,647
798,695
799,622
800,434
801,185
802,-56
803,-228
804,-299
805,-307
806,-278
807,-219
808,-164
809,-117
810,-90
811,-62
812,-42
813,-37
814,-36
815,-35
816,-34
817,-32
818,-32
819,-31
820,-30
821,-29
