,0
0,-22
1,-27
2,-33
3,-39
4,-45
5,-50
6,-53
7,-55
8,-57
9,-59
10,-61
11,-63
12,-79
13,-136
14,-169
15,-227
16,-298
17,-330
18,-342
19,-342
20,-330
21,-296
22,-247
23,-188
24,-131
25,-83
26,-58
27,-40
28,-28
29,-51
30,-70
31,-82
32,-91
33,-99
34,-106
35,-111
36,-117
37,-124
38,-131
39,-139
40,-147
41,-156
42,-163
43,-169
44,-174
45,-179
46,-183
47,-187
48,-191
49,-195
50,-199
51,-203
52,-207
53,-211
54,-214
55,-216
56,-219
57,-221
58,-224
59,-227
60,-230
61,-232
62,-236
63,-240
64,-244
65,-248
66,-252
67,-256
68,-260
69,-263
70,-267
71,-270
72,-273
73,-275
74,-277
75,-278
76,-279
77,-279
78,-278
79,-275
80,-273
81,-270
82,-267
83,-263
84,-258
85,-250
86,-241
87,-229
88,-216
89,-204
90,-193
91,-181
92,-170
93,-158
94,-148
95,-138
96,-128
97,-121
98,-115
99,-108
100,-98
101,-83
102,-63
103,-48
104,-37
105,-27
106,-17
107,-9
108,-6
109,-3
110,-1
111,0
112,0
113,2
114,3
115,5
116,7
117,8
118,10
119,11
120,12
121,13
122,13
123,13
124,13
125,13
126,14
127,14
128,15
129,15
130,15
131,15
132,15
133,15
134,16
135,15
136,15
137,14
138,13
139,13
140,12
141,11
142,9
143,7
144,5
145,4
146,3
147,2
148,1
149,1
150,0
151,0
152,0
153,1
154,1
155,1
156,0
157,-1
158,-2
159,-3
160,-4
161,-5
162,-5
163,-6
164,-5
165,-4
166,-3
167,-2
168,-1
169,0
170,0
171,2
172,4
173,5
174,7
175,7
176,9
177,10
178,12
179,14
180,16
181,18
182,19
183,21
184,23
185,25
186,26
187,27
188,28
189,28
190,28
191,28
192,27
193,27
194,27
195,26
196,25
197,24
198,22
199,20
200,17
201,15
202,11
203,8
204,4
205,0
206,-4
207,-10
208,-23
209,-35
210,-43
211,-49
212,-56
213,-64
214,-69
215,-70
216,-61
217,-47
218,-33
219,-16
220,-5
221,2
222,5
223,8
224,11
225,14
226,17
227,18
228,19
229,20
230,21
