,0
0,774
1,756
2,737
3,718
4,698
5,682
6,673
7,664
8,655
9,642
10,621
11,597
12,573
13,548
14,526
15,493
16,459
17,420
18,382
19,359
20,336
21,312
22,270
23,226
24,182
25,156
26,136
27,121
28,107
29,88
30,65
31,51
32,42
33,31
34,20
35,2
36,-25
37,-55
38,-78
39,-91
40,-99
41,-108
42,-120
43,-130
44,-139
45,-147
46,-155
47,-162
48,-172
49,-185
50,-202
51,-220
52,-237
53,-252
54,-265
55,-275
56,-286
57,-297
58,-305
59,-311
60,-316
61,-322
62,-327
63,-333
64,-338
65,-342
66,-346
67,-351
68,-355
69,-359
70,-363
71,-365
72,-368
73,-371
74,-374
75,-378
76,-383
77,-388
78,-394
79,-399
80,-405
81,-411
82,-417
83,-423
84,-430
85,-437
86,-443
87,-448
88,-452
89,-457
90,-460
91,-464
92,-466
93,-469
94,-471
95,-474
96,-477
97,-480
98,-483
99,-486
100,-489
101,-492
102,-496
103,-500
104,-503
105,-507
106,-509
107,-511
108,-511
109,-511
110,-510
111,-509
112,-508
113,-506
114,-502
115,-491
116,-456
117,-417
118,-378
119,-338
120,-301
121,-288
122,-296
123,-323
124,-398
125,-491
126,-582
127,-636
128,-654
129,-639
130,-614
131,-590
132,-577
133,-571
134,-564
135,-554
136,-541
137,-518
138,-483
139,-465
140,-456
141,-450
142,-445
143,-442
144,-440
145,-437
146,-433
147,-430
148,-428
149,-425
150,-421
151,-418
152,-413
153,-408
154,-402
155,-395
156,-390
157,-387
158,-383
159,-380
160,-376
161,-373
162,-370
163,-367
164,-364
165,-359
166,-353
167,-343
168,-333
169,-321
170,-307
171,-291
172,-275
173,-254
174,-229
175,-210
176,-195
177,-182
178,-166
179,-144
180,-130
181,-122
182,-115
183,-107
184,-99
185,-93
186,-87
187,-83
188,-80
189,-78
190,-80
191,-83
192,-88
193,-95
194,-106
195,-122
196,-137
197,-144
198,-149
199,-153
200,-157
201,-160
202,-162
203,-164
204,-164
205,-164
206,-163
207,-162
208,-160
209,-159
210,-157
211,-156
212,-154
213,-154
214,-153
215,-154
216,-154
217,-154
218,-153
219,-153
220,-152
221,-151
222,-150
223,-149
224,-147
225,-146
226,-144
227,-142
228,-141
229,-139
230,-137
231,-134
232,-131
233,-126
234,-121
235,-115
236,-106
237,-96
238,-90
239,-87
240,-85
241,-83
242,-82
243,-82
244,-81
245,-81
246,-81
247,-81
248,-81
249,-80
250,-79
251,-77
252,-75
253,-72
254,-69
255,-65
256,-62
257,-58
258,-55
259,-52
260,-49
261,-45
262,-42
263,-38
264,-34
265,-30
266,-27
267,-24
268,-21
269,-20
270,-19
271,-20
272,-21
273,-23
274,-25
275,-28
276,-31
277,-34
278,-38
279,-41
280,-44
281,-47
282,-51
283,-55
284,-58
285,-61
286,-63
287,-64
288,-65
289,-66
290,-68
291,-71
292,-73
293,-75
294,-77
295,-79
296,-82
297,-84
298,-87
299,-88
300,-89
301,-88
302,-87
303,-84
304,-81
305,-76
306,-69
307,-61
308,-46
309,-14
310,18
311,46
312,64
313,77
314,77
315,61
316,37
317,4
318,-54
319,-114
320,-172
321,-191
322,-201
323,-193
324,-158
325,-128
326,-105
327,-86
328,-66
329,-38
330,-4
331,20
332,37
333,35
334,12
335,0
336,-9
337,-17
338,-23
339,-27
340,-30
341,-31
342,-31
343,-29
344,-25
345,-21
346,-15
347,-8
348,2
349,20
350,34
351,44
352,53
353,60
354,69
355,80
356,93
357,102
358,109
359,114
360,119
361,123
362,128
363,132
364,136
365,140
366,146
367,153
368,165
369,178
370,191
371,207
372,225
373,246
374,258
375,267
376,274
377,280
378,283
379,283
