,0
0,-71
1,-68
2,-69
3,-73
4,-79
5,-84
6,-71
7,-56
8,-44
9,-37
10,-33
11,-30
12,-26
13,-23
14,-23
15,-27
16,-32
17,-36
18,-40
19,-43
20,-45
21,-45
22,-43
23,-39
24,-32
25,-21
26,-2
27,15
28,31
29,39
30,43
31,46
32,49
33,51
34,53
35,55
36,57
37,60
38,63
39,68
40,79
41,103
42,120
43,129
44,136
45,143
46,150
47,155
48,159
49,163
50,167
51,170
52,172
53,173
54,172
55,170
56,166
57,160
58,154
59,140
60,113
61,83
62,56
63,44
64,39
65,35
66,31
67,28
68,24
69,20
70,17
71,14
72,12
73,8
74,4
75,-3
76,-16
77,-22
78,-25
79,-27
80,-29
81,-31
82,-32
83,-33
84,-32
85,-31
86,-30
87,-29
88,-28
89,-26
90,-24
91,-22
92,-19
93,-17
94,-14
95,-13
96,-11
97,-9
98,-7
99,-6
100,-6
101,-5
102,-5
103,-3
104,-1
105,0
106,2
107,4
108,6
109,9
110,12
111,15
112,16
113,17
114,18
115,18
116,17
117,16
118,13
119,10
120,7
121,4
122,2
123,1
124,0
125,-1
126,-2
127,-2
128,-3
129,-4
130,-7
131,-9
132,-12
133,-14
134,-16
135,-18
136,-18
137,-19
138,-20
139,-21
140,-22
141,-22
142,-22
143,-23
144,-25
145,-28
146,-36
147,-35
148,-21
149,-6
150,9
151,21
152,29
153,36
154,42
155,44
156,41
157,34
158,22
159,1
160,-23
161,-34
162,-42
163,-46
164,-42
165,-32
166,-22
167,-11
168,-1
169,8
170,13
171,17
172,21
173,24
174,27
175,29
176,31
177,31
178,31
179,31
180,31
181,30
182,28
183,25
184,22
185,20
186,17
187,16
188,14
189,11
190,7
191,2
192,-1
193,-6
194,-12
195,-18
196,-25
197,-35
198,-43
199,-46
200,-48
201,-53
202,-59
203,-45
204,-34
205,-27
206,-22
207,-18
208,-16
209,-17
210,-22
211,-28
212,-35
213,-51
214,-70
215,-82
216,-80
217,-47
218,36
219,174
220,368
221,596
222,820
223,956
224,967
225,886
226,679
227,451
228,274
229,159
230,89
231,43
232,20
233,-13
234,-61
235,-94
236,-103
237,-109
238,-113
239,-115
240,-117
241,-117
242,-116
243,-113
244,-109
245,-103
246,-98
247,-93
248,-87
249,-78
250,-69
251,-61
252,-57
253,-53
254,-51
255,-48
256,-44
257,-39
258,-36
259,-34
260,-36
261,-39
262,-43
263,-46
264,-49
265,-53
266,-57
267,-61
268,-61
269,-58
270,-52
271,-46
272,-39
273,-29
274,-21
275,-13
276,-5
277,3
278,13
279,28
280,45
281,64
282,81
283,89
284,93
285,97
286,100
287,104
288,107
289,109
290,112
291,113
292,114
293,114
294,114
295,113
296,112
297,110
298,109
299,107
300,104
301,101
302,98
303,95
304,86
305,60
306,43
307,36
308,30
309,25
310,20
311,15
312,11
313,7
314,4
315,1
316,-2
317,-13
318,-37
319,-51
320,-58
321,-63
322,-66
323,-67
324,-65
325,-59
326,-52
