,0
0,-85
1,-71
2,-46
3,-4
4,55
5,135
6,232
7,333
8,413
9,441
10,389
11,247
12,36
13,-191
14,-372
15,-448
16,-451
17,-393
18,-308
19,-231
20,-178
21,-145
22,-124
23,-108
24,-96
25,-90
26,-85
27,-80
28,-77
29,-74
30,-70
31,-66
32,-62
33,-58
34,-55
35,-53
36,-51
37,-50
38,-49
39,-47
40,-44
41,-41
42,-38
43,-33
44,-28
45,-21
46,-15
47,-11
48,-8
49,-6
50,-3
51,-1
52,1
53,4
54,7
55,11
56,18
57,27
58,35
59,40
60,43
61,46
62,49
63,53
64,57
65,62
66,67
67,75
68,81
69,85
70,88
71,90
72,91
73,93
74,94
75,94
76,94
77,93
78,91
79,88
80,85
81,80
82,72
83,65
84,57
85,49
86,42
87,32
88,20
89,11
90,7
91,2
92,-3
93,-9
94,-14
95,-18
96,-22
97,-25
98,-27
99,-28
100,-29
101,-29
102,-29
103,-29
104,-30
105,-30
106,-31
107,-31
108,-30
109,-28
110,-26
111,-25
112,-24
113,-23
114,-22
115,-21
116,-20
117,-19
118,-18
119,-18
120,-17
121,-15
122,-14
123,-13
124,-13
125,-12
126,-12
127,-12
128,-12
129,-12
130,-12
131,-12
132,-12
133,-13
134,-13
135,-13
136,-13
137,-14
138,-14
139,-15
140,-15
141,-16
142,-17
143,-18
144,-19
145,-21
146,-22
147,-23
148,-23
149,-22
150,-20
151,-17
152,-14
153,-9
154,0
155,8
156,15
157,21
158,26
159,29
160,33
161,36
162,40
163,43
164,43
165,39
166,34
167,29
168,24
169,16
170,8
171,-4
172,-22
173,-33
174,-40
175,-44
176,-45
177,-46
178,-46
179,-46
180,-47
181,-48
182,-49
183,-50
184,-50
185,-50
186,-50
187,-50
188,-50
189,-49
190,-48
191,-47
192,-45
193,-43
194,-40
195,-28
196,11
197,74
198,162
199,273
200,393
201,492
202,537
203,502
204,379
205,185
206,-34
207,-221
208,-333
209,-353
210,-299
211,-217
212,-146
213,-111
214,-100
215,-93
216,-89
217,-81
218,-67
219,-48
220,-32
221,-24
222,-20
223,-17
224,-14
225,-11
226,-9
227,-7
228,-3
229,1
230,10
231,17
232,21
233,24
234,25
235,27
236,28
237,30
238,32
239,34
240,35
241,37
242,40
243,43
244,49
245,55
246,62
247,68
248,74
249,79
250,83
251,86
252,92
253,103
254,116
255,130
256,143
257,152
258,162
259,169
260,173
261,176
262,179
263,182
264,184
265,186
266,188
267,191
268,194
269,194
270,190
271,184
272,178
273,168
274,159
275,148
276,132
277,121
278,116
279,112
280,108
281,104
282,100
283,95
284,89
285,85
286,81
287,79
288,77
289,76
290,74
291,73
292,71
293,69
294,67
295,65
296,62
297,60
298,58
299,56
300,54
301,52
302,50
303,49
304,48
305,47
306,48
307,48
308,49
309,50
310,52
311,54
312,56
313,60
314,61
315,56
316,53
317,51
318,48
319,45
320,40
321,36
322,32
323,29
324,25
325,21
326,17
327,14
328,10
329,6
330,3
331,0
332,-3
333,-6
334,-9
335,-10
336,-12
337,-13
338,-15
339,-17
340,-18
341,-19
342,-20
343,-19
344,-19
345,-18
346,-17
347,-15
348,-13
349,-10
350,-5
351,2
352,8
353,12
354,15
355,18
356,20
357,21
358,20
359,17
360,13
361,7
362,-3
363,-19
364,-29
365,-37
366,-45
367,-55
368,-69
369,-78
370,-82
371,-85
372,-88
373,-90
374,-92
375,-94
376,-96
377,-98
378,-100
379,-101
380,-103
381,-105
382,-106
383,-107
384,-108
385,-110
386,-113
387,-118
388,-111
389,-92
390,-52
391,12
392,105
393,219
394,339
395,438
396,486
397,454
398,330
399,130
400,-99
401,-301
402,-428
403,-464
404,-424
405,-344
406,-265
407,-211
408,-192
409,-185
410,-179
411,-173
412,-166
413,-158
414,-150
415,-138
416,-124
417,-117
418,-114
419,-112
420,-110
421,-108
422,-107
423,-106
424,-105
425,-104
426,-102
427,-101
428,-100
429,-99
430,-98
431,-97
432,-96
433,-95
434,-93
435,-91
436,-89
437,-86
438,-84
439,-81
440,-78
441,-73
442,-63
443,-53
444,-46
445,-39
446,-34
447,-31
448,-27
449,-22
450,-16
451,-6
452,0
453,6
454,11
455,15
456,18
457,22
458,25
459,28
460,32
461,35
462,38
463,41
464,44
465,45
466,44
467,40
468,36
469,28
470,15
471,3
472,-10
473,-20
474,-25
475,-29
476,-34
477,-37
478,-42
479,-47
480,-56
481,-65
482,-69
483,-72
484,-74
485,-76
486,-78
487,-79
488,-80
489,-81
490,-81
491,-81
492,-80
493,-79
494,-78
495,-76
496,-74
497,-72
498,-70
499,-68
500,-67
501,-65
502,-62
503,-60
504,-57
505,-55
506,-53
507,-50
508,-47
509,-45
510,-42
511,-40
512,-39
513,-37
514,-36
515,-35
516,-34
517,-32
518,-31
