,0
0,0
1,-7
2,-12
3,-16
4,-20
5,-25
6,-28
7,-22
8,-10
9,4
10,21
11,27
12,32
13,36
14,39
15,40
16,38
17,33
18,26
19,10
20,0
21,-1
22,-2
23,-3
24,-4
25,-5
26,-4
27,-2
28,0
29,3
30,7
31,9
32,10
33,6
34,1
35,-4
36,-12
37,-15
38,-13
39,-5
40,16
41,57
42,110
43,183
44,282
45,416
46,576
47,757
48,951
49,1140
50,1295
51,1385
52,1393
53,1344
54,1198
55,994
56,759
57,512
58,290
59,121
60,7
61,-46
62,-64
63,-74
64,-80
65,-85
66,-94
67,-112
68,-134
69,-158
70,-175
71,-185
72,-191
73,-193
74,-194
75,-196
76,-197
77,-199
78,-201
79,-202
80,-201
81,-200
82,-198
83,-195
84,-193
85,-191
86,-188
87,-185
88,-180
89,-175
90,-169
91,-160
92,-143
93,-116
94,-106
95,-102
96,-100
97,-97
98,-95
99,-93
100,-91
101,-89
102,-86
103,-84
104,-82
105,-80
106,-78
107,-76
108,-74
109,-71
110,-68
111,-63
112,-58
113,-51
114,-43
115,-35
116,-26
117,-15
118,-5
119,1
120,8
121,16
122,28
123,39
124,46
125,52
126,55
127,56
128,53
129,45
130,36
131,27
132,18
133,9
134,1
135,-4
136,-7
137,-10
138,-12
139,-15
140,-17
141,-19
142,-21
143,-23
144,-23
145,-24
146,-23
147,-23
148,-21
149,-17
150,-14
151,-10
152,-6
153,-2
154,0
155,2
156,5
157,8
158,11
159,14
160,17
161,20
162,24
163,28
164,31
165,34
166,37
167,39
168,39
169,39
170,39
171,39
172,39
173,39
174,38
175,38
176,39
177,40
178,41
179,43
180,44
181,44
182,43
183,39
184,32
185,24
186,16
187,5
188,-10
189,-23
190,-35
191,-46
192,-59
193,-63
194,-65
195,-66
196,-67
197,-68
198,-69
199,-68
200,-64
201,-56
202,-48
203,-42
204,-37
205,-31
206,-26
207,-21
208,-14
209,-8
210,-3
211,0
212,3
213,6
214,9
215,14
216,18
217,23
218,28
219,32
220,36
221,41
222,45
223,49
224,51
225,53
226,56
227,58
228,62
229,66
230,71
231,76
232,80
233,82
234,84
235,85
236,86
237,86
238,85
239,84
240,83
241,82
242,83
243,87
244,89
245,84
246,72
247,59
248,45
249,38
250,36
251,33
252,29
253,26
254,29
255,36
256,44
257,54
258,53
259,41
260,34
261,28
262,23
263,19
264,17
265,18
266,19
267,21
268,23
269,25
270,26
271,28
272,30
273,32
274,33
275,34
276,36
277,38
278,41
279,43
280,45
281,47
282,49
283,51
284,55
285,62
286,77
287,89
288,116
289,158
290,215
291,288
292,394
293,536
294,708
295,902
296,1101
297,1262
298,1338
299,1343
300,1298
301,1176
302,989
303,754
304,522
305,326
306,174
307,57
308,-27
309,-59
310,-67
311,-72
312,-79
313,-87
314,-96
315,-104
316,-112
317,-120
318,-125
319,-126
320,-125
321,-122
322,-119
323,-117
324,-115
325,-113
326,-112
327,-114
328,-119
329,-125
330,-130
331,-135
332,-140
333,-145
334,-148
335,-147
336,-142
337,-133
338,-122
339,-106
340,-83
341,-73
342,-67
343,-63
344,-59
345,-55
346,-51
347,-47
348,-43
349,-36
350,-23
351,3
352,36
353,66
354,79
355,84
356,90
357,95
358,100
359,103
360,104
361,105
362,105
363,105
364,104
365,103
366,101
367,98
368,95
369,92
370,89
371,88
372,85
373,83
374,81
375,78
376,76
377,73
378,69
379,66
380,63
381,59
382,56
383,53
384,50
385,47
386,44
387,41
388,38
389,32
390,22
391,14
392,11
393,10
394,7
395,4
396,1
397,0
398,-1
399,0
400,1
401,5
402,9
403,12
404,16
405,21
406,24
407,23
408,18
409,13
410,8
411,4
412,0
413,-3
414,-6
415,-9
416,-12
417,-14
418,-16
419,-17
420,-17
421,-18
422,-20
423,-22
424,-24
425,-25
426,-21
427,-15
428,-9
429,-3
430,1
431,5
432,10
433,15
434,19
435,23
436,24
437,23
438,23
439,22
440,21
441,20
442,18
443,15
444,11
445,7
446,5
447,5
448,6
449,7
450,10
451,14
452,20
453,6
454,-1
455,-4
456,-7
457,-10
458,-13
459,-15
460,-16
461,-16
462,-17
463,-17
464,-15
465,-13
466,-10
467,-6
468,-2
469,1
470,8
471,20
472,34
473,42
474,47
475,51
476,53
477,55
478,56
479,58
480,59
481,59
482,57
483,55
484,51
485,46
486,40
487,35
488,31
489,27
490,24
491,21
492,18
493,15
494,13
495,11
496,8
497,6
498,4
499,1
500,0
501,-2
502,-3
503,-4
504,-5
505,-5
506,-5
507,-6
508,-6
509,-5
510,-5
511,-3
512,-2
513,-1
514,0
515,2
516,3
517,5
518,8
519,11
520,14
521,18
522,26
523,48
524,66
525,90
526,117
527,135
528,147
529,159
530,170
531,204
532,274
533,386
534,536
535,724
536,946
537,1179
538,1377
539,1489
540,1503
541,1463
542,1309
543,1077
544,784
545,493
546,271
547,134
548,57
549,9
550,-17
551,-44
552,-72
553,-101
554,-129
555,-153
556,-169
557,-177
558,-185
559,-192
560,-191
561,-175
562,-159
563,-141
564,-120
565,-104
566,-92
567,-84
568,-84
569,-93
570,-106
571,-124
572,-145
573,-151
574,-156
575,-160
576,-163
577,-162
578,-155
579,-144
580,-126
581,-97
582,-82
583,-75
584,-70
585,-65
586,-62
587,-59
588,-56
589,-53
590,-50
591,-46
592,-43
593,-40
594,-37
595,-33
596,-29
597,-22
598,-15
599,-7
600,0
601,7
602,15
603,25
604,36
605,46
606,56
607,67
608,75
609,85
610,94
611,101
612,104
