,0
0,262
1,267
2,271
3,274
4,275
5,276
6,275
7,274
8,271
9,267
10,261
11,255
12,247
13,239
14,227
15,205
16,184
17,163
18,152
19,144
20,138
21,134
22,130
23,127
24,124
25,121
26,117
27,113
28,108
29,103
30,97
31,85
32,56
33,23
34,1
35,-16
36,-13
37,37
38,170
39,387
40,664
41,954
42,1183
43,1274
44,1196
45,969
46,663
47,372
48,160
49,87
50,61
51,60
52,78
53,85
54,90
55,95
56,101
57,106
58,109
59,112
60,113
61,112
62,109
63,105
64,100
65,95
66,90
67,84
68,80
69,77
70,74
71,71
72,69
73,67
74,66
75,65
76,65
77,66
78,69
79,73
80,77
81,81
82,85
83,89
84,92
85,94
86,95
87,96
88,98
89,99
90,101
91,103
92,104
93,105
94,105
95,104
96,103
97,101
98,99
99,97
100,96
101,96
102,96
103,97
104,99
105,102
106,104
107,106
108,108
109,110
110,112
111,114
112,117
113,121
114,126
115,135
116,147
117,158
118,169
119,180
120,192
121,208
122,227
123,245
124,261
125,277
126,294
127,310
128,323
129,332
130,339
131,345
132,350
133,352
134,352
135,349
136,343
137,333
138,321
139,297
140,256
141,220
142,177
143,127
144,79
145,32
146,-9
147,-46
148,-82
149,-114
150,-150
151,-182
152,-206
153,-233
154,-251
155,-265
156,-276
157,-286
158,-294
159,-301
160,-305
161,-308
162,-311
163,-314
164,-317
165,-321
166,-324
167,-326
168,-328
169,-330
170,-331
171,-332
172,-332
173,-332
174,-332
175,-332
176,-332
177,-331
178,-331
179,-330
180,-328
181,-326
182,-324
183,-321
184,-317
185,-312
186,-308
187,-303
188,-298
189,-293
190,-288
191,-277
192,-265
193,-255
194,-245
195,-237
196,-231
197,-227
198,-223
199,-219
200,-216
201,-212
202,-207
203,-203
204,-198
205,-194
206,-189
207,-184
208,-181
209,-177
210,-173
211,-169
212,-166
213,-162
214,-159
215,-155
216,-152
217,-149
218,-147
219,-144
220,-142
221,-139
222,-135
223,-132
224,-128
225,-124
226,-120
227,-117
228,-114
229,-111
230,-109
231,-108
232,-106
233,-104
234,-102
235,-100
236,-97
237,-95
238,-93
239,-92
240,-90
241,-89
242,-87
243,-86
244,-85
245,-84
246,-82
247,-81
248,-79
249,-78
250,-77
251,-75
252,-74
253,-72
254,-71
255,-69
256,-67
257,-66
258,-65
259,-64
260,-64
261,-64
262,-65
263,-65
264,-66
265,-67
266,-68
267,-68
268,-68
269,-69
270,-70
271,-72
272,-74
273,-76
274,-78
275,-80
276,-81
277,-82
278,-82
279,-82
280,-80
281,-79
282,-77
283,-76
284,-74
285,-74
286,-73
287,-73
288,-73
289,-73
290,-72
291,-72
292,-72
293,-71
294,-70
295,-69
296,-69
297,-67
298,-66
299,-65
300,-64
301,-62
302,-58
303,-54
304,-47
305,-39
306,-29
307,-12
308,22
309,50
310,78
311,106
312,133
313,144
314,149
315,153
316,155
317,157
318,158
319,159
320,159
321,160
322,161
323,162
324,163
325,165
326,167
327,168
328,170
329,172
330,174
331,176
332,178
333,181
334,184
335,188
336,193
337,198
338,203
339,209
340,215
341,221
342,227
343,232
344,236
345,238
346,239
347,239
348,238
349,235
350,231
351,227
352,221
353,214
354,206
355,197
356,182
357,165
358,149
359,132
360,116
361,101
362,86
363,71
364,58
365,51
366,46
367,41
368,37
369,33
370,28
371,22
372,15
373,10
374,5
375,-1
376,-11
377,-32
378,-70
379,-98
380,-115
381,-102
382,-62
383,68
384,280
385,554
386,846
387,1087
388,1167
389,1148
390,969
391,679
392,376
393,129
394,24
395,-3
396,-24
397,-38
398,-50
399,-57
400,-62
401,-66
402,-68
403,-70
404,-69
405,-67
406,-66
407,-67
408,-69
409,-71
410,-73
411,-74
412,-76
413,-76
414,-77
415,-76
416,-75
417,-74
418,-72
419,-69
420,-68
421,-66
422,-64
423,-64
424,-63
425,-62
426,-61
427,-59
428,-57
429,-55
430,-51
431,-47
432,-44
433,-40
434,-36
435,-32
436,-29
437,-26
438,-22
439,-17
440,-12
441,-7
442,-1
443,3
444,7
445,10
446,13
447,16
448,18
449,20
450,23
451,26
452,30
453,34
454,38
455,44
456,52
457,60
458,70
459,81
460,95
461,109
462,121
463,132
464,144
465,156
466,168
467,181
468,194
469,206
470,216
471,227
472,238
473,250
474,261
475,270
476,278
477,286
478,292
479,295
480,295
481,291
482,284
483,273
484,260
485,242
486,210
487,184
488,149
489,109
490,72
491,35
492,-2
493,-41
494,-73
495,-98
496,-128
497,-155
498,-177
499,-197
500,-215
501,-224
502,-231
503,-238
504,-243
505,-247
506,-250
507,-252
508,-253
509,-253
510,-251
511,-247
512,-242
513,-236
514,-229
515,-222
516,-214
517,-208
518,-200
519,-193
520,-185
521,-177
522,-170
523,-163
524,-156
525,-149
526,-142
527,-137
528,-131
529,-127
530,-124
531,-121
532,-118
533,-115
534,-112
535,-108
536,-103
537,-98
538,-92
539,-86
540,-80
541,-74
542,-68
543,-63
544,-58
545,-53
546,-48
547,-44
548,-39
549,-34
550,-29
551,-24
552,-19
553,-15
554,-10
555,-7
556,-4
557,-1
558,1
559,3
560,5
561,8
562,12
563,16
564,21
565,27
566,34
567,41
568,47
569,53
570,57
571,60
572,63
573,65
574,67
575,68
576,68
577,68
578,69
579,69
580,70
581,70
582,71
583,73
584,74
585,75
586,75
587,74
588,73
589,71
590,69
591,67
592,65
593,64
594,63
595,62
596,62
597,62
598,63
599,63
600,63
601,62
602,61
603,60
604,58
605,57
606,57
607,56
608,57
609,58
610,59
611,61
612,63
613,64
614,66
615,66
616,65
617,64
618,61
619,59
620,56
621,53
622,51
623,49
624,47
625,46
626,44
627,42
628,39
629,35
630,31
631,26
632,22
633,18
634,15
635,13
636,12
637,12
638,12
639,12
640,12
641,12
642,12
643,10
644,8
645,6
646,4
647,2
648,0
649,-1
650,-4
651,-7
652,-10
653,-14
654,-19
655,-24
656,-29
657,-33
658,-38
659,-43
660,-47
661,-52
662,-56
663,-60
664,-64
665,-67
666,-70
667,-73
668,-75
669,-76
670,-77
671,-77
672,-76
673,-75
674,-73
675,-71
676,-69
677,-66
678,-63
679,-60
680,-56
681,-52
682,-48
683,-42
684,-36
685,-30
686,-23
687,-15
688,-3
689,11
690,23
691,30
692,34
693,37
694,40
695,43
696,46
697,48
698,49
699,49
700,45
701,35
702,22
703,11
704,3
705,-3
706,-9
707,-14
708,-19
709,-23
710,-27
711,-31
712,-34
713,-38
714,-41
715,-44
716,-47
717,-51
718,-57
719,-71
720,-107
721,-149
722,-175
723,-189
724,-199
725,-160
726,-40
727,170
728,450
729,755
730,1017
731,1132
732,1120
733,950
734,649
735,331
736,80
737,1
738,-8
739,-17
740,-26
741,-36
742,-45
743,-51
744,-57
745,-62
746,-66
747,-67
748,-66
749,-65
750,-65
751,-64
752,-62
753,-60
754,-57
755,-56
756,-55
757,-56
758,-56
759,-56
760,-55
761,-53
762,-51
763,-49
764,-45
765,-41
766,-37
767,-32
768,-28
769,-24
770,-21
771,-18
772,-16
773,-14
774,-12
775,-9
776,-5
777,0
778,5
779,10
780,16
781,21
782,27
783,31
784,34
785,36
786,38
787,40
788,42
789,45
790,48
791,52
792,57
793,63
794,69
795,76
796,82
797,87
798,93
799,98
800,103
801,108
802,114
803,121
804,129
805,141
806,155
807,167
808,178
809,190
810,203
811,217
812,232
813,247
814,263
815,279
816,297
817,310
818,317
819,323
820,328
821,333
822,338
823,341
824,341
825,335
826,325
827,312
828,295
829,268
830,240
831,201
832,155
833,111
834,68
835,26
836,-12
