,0
0,-72
1,-65
2,-60
3,-56
4,-53
5,-51
6,-53
7,-56
8,-60
9,-63
10,-66
11,-73
12,-76
13,-75
14,-73
15,-70
16,-67
17,-63
18,-57
19,-52
20,-48
21,-42
22,-38
23,-38
24,-41
25,-44
26,-48
27,-48
28,-41
29,-33
30,-25
31,-16
32,-8
33,-2
34,2
35,6
36,10
37,15
38,20
39,24
40,30
41,39
42,54
43,70
44,82
45,92
46,100
47,107
48,113
49,117
50,121
51,125
52,128
53,130
54,131
55,129
56,125
57,120
58,114
59,109
60,104
61,98
62,91
63,84
64,78
65,73
66,67
67,61
68,52
69,39
70,25
71,8
72,2
73,-1
74,-5
75,-9
76,-12
77,-14
78,-15
79,-16
80,-17
81,-18
82,-20
83,-21
84,-23
85,-23
86,-24
87,-24
88,-25
89,-26
90,-27
91,-27
92,-28
93,-28
94,-30
95,-31
96,-33
97,-35
98,-36
99,-37
100,-38
101,-39
102,-39
103,-39
104,-37
105,-34
106,-32
107,-29
108,-27
109,-25
110,-24
111,-22
112,-20
113,-18
114,-17
115,-16
116,-15
117,-14
118,-12
119,-10
120,-8
121,-6
122,-5
123,-4
124,-2
125,-1
126,0
127,2
128,3
129,5
130,7
131,10
132,12
133,15
134,18
135,20
136,22
137,23
138,24
139,23
140,22
141,21
142,19
143,17
144,16
145,14
146,13
147,12
148,11
149,9
150,7
151,5
152,3
153,2
154,2
155,4
156,6
157,9
158,11
159,13
160,16
161,19
162,21
163,23
164,25
165,25
166,25
167,24
168,24
169,23
170,22
171,21
172,19
173,16
174,15
175,13
176,12
177,9
178,7
179,8
180,14
181,24
182,35
183,51
184,63
185,69
186,74
187,78
188,81
189,83
190,85
191,86
192,86
193,83
194,80
195,75
196,70
197,64
198,58
199,51
200,38
201,26
202,17
203,11
204,4
205,-3
206,-9
207,-11
208,-9
209,-5
210,-2
211,1
212,5
213,6
214,3
215,-3
216,-9
217,-13
218,-18
219,-22
220,-27
221,-29
222,-30
223,-29
224,-27
225,-26
226,-24
227,-23
228,-20
229,-17
230,-14
231,-11
232,-9
233,-8
234,-7
235,-5
236,-4
237,-4
238,-4
239,-5
240,-5
241,-4
242,-3
243,-1
244,-2
245,-5
246,-10
247,-15
248,-21
249,-30
250,-35
251,-31
252,-23
253,-18
254,-15
255,-11
256,-8
257,-6
258,-2
259,0
260,4
261,8
262,15
263,23
264,40
265,71
266,123
267,183
268,259
269,348
270,447
271,545
272,617
273,641
274,631
275,601
276,521
277,415
278,302
279,201
280,122
281,62
282,17
283,-25
284,-50
285,-61
286,-64
287,-67
288,-70
289,-72
290,-73
291,-75
292,-76
293,-77
294,-78
295,-79
296,-79
297,-78
298,-77
299,-77
300,-78
301,-79
302,-80
303,-81
304,-81
305,-82
306,-82
307,-82
308,-82
309,-83
310,-83
311,-83
312,-83
313,-83
314,-84
315,-84
316,-84
317,-84
318,-85
319,-87
320,-90
321,-94
322,-93
323,-86
324,-77
325,-70
326,-66
327,-62
328,-58
329,-54
330,-50
331,-45
332,-41
333,-38
334,-35
335,-30
336,-24
337,-15
338,-6
339,2
340,9
341,14
342,18
343,23
344,26
345,29
