,0
0,-52
1,-31
2,-2
3,19
4,27
5,33
6,47
7,76
8,109
9,132
10,144
11,155
12,167
13,181
14,197
15,225
16,250
17,264
18,273
19,280
20,280
21,270
22,241
23,190
24,132
25,79
26,48
27,37
28,31
29,27
30,19
31,5
32,-15
33,-33
34,-58
35,-87
36,-100
37,-108
38,-114
39,-118
40,-123
41,-129
42,-136
43,-126
44,-96
45,-81
46,-76
47,-72
48,-71
49,-71
50,-71
51,-73
52,-75
53,-76
54,-78
55,-76
56,-67
57,-57
58,-49
59,-53
60,-66
61,-91
62,-107
63,-112
64,-116
65,-121
66,-125
67,-129
68,-135
69,-136
70,-133
71,-131
72,-129
73,-127
74,-126
75,-124
76,-123
77,-122
78,-121
79,-120
80,-118
81,-117
82,-120
83,-124
84,-136
85,-168
86,-199
87,-215
88,-220
89,-212
90,-199
91,-184
92,-171
93,-155
94,-124
95,-77
96,-44
97,-33
98,-45
99,-79
100,-129
101,-173
102,-212
103,-247
104,-275
105,-284
106,-279
107,-262
108,-207
109,-139
110,-77
111,-37
112,-23
113,-27
114,-37
115,-68
116,-90
117,-103
118,-126
119,-181
120,-263
121,-367
122,-458
123,-481
124,-414
125,-274
126,-116
127,-8
128,15
129,-30
130,-95
131,-149
132,-191
133,-210
134,-216
135,-207
136,-199
137,-193
138,-190
139,-192
140,-196
141,-202
142,-208
143,-195
144,-183
145,-175
146,-168
147,-162
148,-157
149,-151
150,-144
151,-144
152,-150
153,-168
154,-190
155,-197
156,-188
157,-178
158,-170
159,-169
160,-172
161,-175
162,-177
163,-171
164,-149
165,-129
166,-121
167,-122
168,-129
169,-137
170,-145
171,-145
172,-137
173,-124
174,-109
175,-101
176,-96
177,-92
178,-88
179,-85
180,-79
181,-74
182,-81
183,-93
184,-106
185,-115
186,-122
187,-121
188,-115
189,-109
190,-105
191,-102
192,-99
193,-96
194,-93
195,-89
196,-83
197,-83
198,-93
199,-120
200,-153
201,-183
202,-210
203,-221
204,-225
205,-229
206,-218
207,-185
208,-139
209,-85
210,-16
211,73
212,192
213,323
214,415
215,418
216,342
217,123
218,-160
219,-424
220,-600
221,-654
222,-592
223,-466
224,-329
225,-220
226,-166
227,-160
228,-179
229,-221
230,-253
231,-264
232,-256
233,-231
234,-188
235,-147
236,-117
237,-106
238,-101
239,-104
240,-119
241,-135
242,-150
243,-159
244,-159
245,-149
246,-122
247,-93
248,-72
249,-61
250,-44
251,-23
252,4
253,40
254,80
255,112
256,134
257,158
258,184
259,210
260,232
261,245
262,254
263,262
264,270
265,280
266,296
267,312
268,323
269,327
270,330
271,333
272,334
273,331
274,324
275,317
276,308
277,299
278,276
279,252
280,225
281,185
282,138
283,109
284,99
285,104
286,121
287,144
288,152
289,152
290,146
291,138
292,130
293,122
294,104
295,66
296,28
297,10
298,3
299,12
300,38
301,56
302,62
303,51
304,32
305,22
306,18
307,22
308,47
309,77
310,101
311,114
312,124
313,131
314,133
315,136
316,138
317,130
318,104
319,79
320,70
321,67
322,69
323,73
324,76
325,80
326,82
327,79
328,72
329,62
330,48
331,23
332,0
333,-22
334,-31
335,-37
336,-46
337,-60
338,-72
339,-79
340,-83
341,-84
342,-81
343,-77
344,-74
345,-70
346,-66
347,-64
348,-62
349,-58
350,-54
351,-65
352,-80
353,-91
354,-86
355,-71
356,-24
357,54
358,164
359,295
360,416
361,480
362,442
363,286
364,47
365,-207
366,-409
367,-480
368,-477
369,-391
370,-298
371,-259
372,-245
373,-240
374,-227
375,-196
376,-171
377,-158
378,-140
379,-118
380,-95
381,-71
382,-56
383,-40
384,-28
385,-21
386,-17
387,-17
388,-20
389,-25
390,-29
391,-21
392,-7
393,3
394,7
395,9
396,11
397,16
398,23
399,48
400,73
401,97
402,111
403,136
404,170
405,217
406,268
407,314
408,340
409,349
410,342
411,335
412,332
413,328
414,324
415,319
416,313
417,300
418,284
419,274
420,267
421,261
422,247
423,211
424,157
425,100
426,59
427,40
428,26
429,9
430,-9
431,-25
432,-35
433,-41
434,-46
435,-52
436,-70
437,-91
438,-98
439,-98
440,-89
441,-75
442,-61
443,-51
444,-44
445,-39
446,-35
447,-31
448,-40
449,-66
450,-91
451,-101
452,-107
453,-111
454,-112
455,-109
456,-101
457,-77
458,-51
459,-36
460,-31
461,-40
462,-50
463,-57
464,-65
465,-73
466,-86
467,-107
468,-127
469,-139
470,-135
471,-121
472,-101
473,-95
474,-107
475,-121
476,-131
477,-136
478,-138
479,-140
480,-142
481,-144
482,-145
483,-143
484,-138
485,-133
486,-129
487,-125
488,-122
489,-118
490,-114
491,-111
492,-108
493,-105
494,-100
495,-79
496,-34
497,26
498,109
499,209
500,303
501,338
502,325
503,225
504,41
505,-171
506,-357
507,-476
508,-503
509,-498
510,-441
511,-371
512,-309
513,-253
514,-206
515,-164
516,-126
517,-98
518,-91
519,-86
520,-82
521,-78
522,-75
523,-71
524,-65
525,-58
526,-52
527,-46
528,-41
529,-36
530,-29
531,-20
532,-5
533,17
534,31
535,38
536,43
537,47
538,51
539,53
540,57
541,72
542,95
543,122
544,152
545,181
546,212
547,244
548,268
549,277
550,276
551,267
552,259
553,254
554,249
555,244
556,240
557,235
558,216
559,192
560,178
561,165
562,152
563,133
564,106
565,67
566,26
567,-3
568,-23
569,-41
570,-53
571,-61
572,-71
573,-87
574,-98
575,-103
576,-107
577,-113
578,-117
579,-122
580,-129
581,-138
582,-139
583,-133
584,-129
585,-125
586,-121
587,-118
588,-118
589,-120
590,-124
591,-129
592,-138
593,-150
594,-156
595,-160
596,-150
597,-140
598,-132
599,-128
600,-133
601,-141
602,-147
603,-153
604,-158
605,-161
606,-160
607,-158
608,-153
609,-146
610,-134
611,-118
612,-109
613,-104
614,-110
615,-131
616,-161
617,-177
618,-187
619,-194
620,-196
621,-192
622,-183
623,-158
624,-122
625,-82
626,-42
627,-22
628,-16
629,-27
630,-63
631,-110
632,-163
633,-216
634,-259
635,-273
636,-278
637,-263
638,-218
639,-163
640,-115
641,-82
642,-69
643,-60
644,-48
645,-34
646,-23
647,-16
648,-26
649,-43
650,-59
651,-70
652,-79
653,-86
654,-92
655,-96
656,-102
657,-109
658,-134
659,-166
660,-177
661,-168
662,-143
663,-93
664,-41
665,-11
666,0
667,0
668,-11
669,-43
670,-77
671,-104
672,-120
673,-137
674,-152
675,-160
676,-165
677,-167
678,-165
679,-159
680,-149
681,-132
682,-97
683,-47
684,11
685,67
686,96
687,107
688,112
689,112
690,109
691,104
692,88
693,61
694,46
695,36
696,31
697,26
698,20
699,14
700,8
701,2
702,-1
703,-3
704,-2
705,0
706,1
707,4
708,8
709,9
710,8
711,7
712,6
713,5
714,6
715,10
716,16
717,26
718,44
719,58
720,66
721,70
722,65
723,55
724,38
725,21
726,11
727,-1
728,-15
729,-31
730,-42
731,-50
732,-54
733,-52
734,-47
735,-43
736,-39
737,-35
738,-35
739,-39
740,-43
741,-47
742,-52
743,-55
744,-52
745,-44
746,-22
747,25
748,94
749,177
750,262
751,335
752,361
753,354
754,289
755,159
756,-7
757,-168
758,-291
759,-350
760,-370
761,-358
762,-321
763,-268
764,-222
765,-178
766,-137
767,-108
768,-98
769,-93
770,-82
771,-49
772,0
773,29
774,29
775,0
776,-53
777,-99
778,-123
779,-131
780,-127
781,-114
782,-87
783,-45
784,12
785,74
786,114
787,128
788,120
789,108
790,97
791,91
792,87
793,88
794,98
795,113
796,131
797,158
798,190
799,224
800,254
801,270
802,287
803,305
804,322
805,334
806,340
807,346
808,351
809,351
810,344
811,325
812,302
813,274
814,242
815,207
816,173
817,143
818,115
819,98
820,80
821,64
822,51
823,33
824,18
825,8
826,4
827,5
828,8
829,12
830,11
831,-5
832,-28
833,-53
834,-65
835,-69
836,-72
837,-74
838,-75
839,-75
840,-72
841,-68
842,-63
843,-57
844,-49
845,-45
846,-45
847,-48
848,-52
849,-56
850,-49
851,-37
852,-24
853,-18
854,-14
855,-13
856,-11
857,-10
858,-10
859,-10
860,-10
861,-10
862,-11
863,-12
864,-14
865,-17
866,-26
867,-49
868,-74
869,-87
870,-98
871,-112
872,-123
873,-130
874,-133
875,-131
876,-127
877,-123
878,-119
879,-117
880,-120
881,-126
882,-136
883,-148
884,-154
885,-158
886,-160
887,-161
888,-161
889,-160
890,-157
891,-153
892,-139
893,-116
894,-84
895,-45
896,2
897,64
898,143
899,228
900,286
901,287
902,231
903,77
904,-130
905,-346
906,-517
907,-574
908,-574
909,-516
910,-437
911,-370
912,-340
913,-326
914,-304
915,-267
916,-220
917,-168
918,-113
919,-79
920,-67
921,-79
922,-116
923,-161
924,-177
925,-183
926,-174
927,-158
928,-142
929,-128
930,-111
931,-94
932,-83
933,-78
934,-73
935,-69
936,-65
937,-59
938,-43
939,-22
940,0
941,26
942,55
943,87
944,120
945,150
946,175
947,203
948,235
949,255
950,263
951,263
952,255
953,245
954,228
955,212
956,203
957,196
958,190
959,180
960,167
961,155
962,145
963,131
964,105
965,72
966,35
967,5
968,-5
969,-12
970,-20
971,-34
972,-66
973,-103
974,-116
975,-120
976,-124
977,-131
978,-141
979,-154
980,-167
981,-159
982,-139
983,-109
984,-98
985,-94
986,-92
987,-89
988,-85
989,-78
990,-66
991,-56
992,-53
993,-51
994,-50
995,-50
996,-50
997,-53
998,-58
999,-62
1000,-65
1001,-69
1002,-72
1003,-74
1004,-76
1005,-78
1006,-80
1007,-81
1008,-83
1009,-84
1010,-85
1011,-87
1012,-89
1013,-91
1014,-93
1015,-95
1016,-97
1017,-99
1018,-103
1019,-109
1020,-105
1021,-100
1022,-96
1023,-100
1024,-107
1025,-112
1026,-102
1027,-86
1028,-71
1029,-64
1030,-60
1031,-57
1032,-54
1033,-53
1034,-51
1035,-48
1036,-35
1037,-1
1038,62
1039,158
1040,265
1041,328
1042,325
1043,252
1044,94
1045,-96
1046,-270
1047,-385
1048,-416
1049,-416
1050,-389
1051,-348
1052,-315
1053,-291
1054,-256
1055,-201
1056,-143
1057,-104
1058,-91
1059,-101
1060,-118
1061,-129
1062,-132
1063,-134
1064,-135
1065,-134
1066,-129
1067,-119
1068,-90
1069,-55
1070,-29
1071,-17
1072,-8
1073,3
1074,19
1075,31
1076,37
1077,40
1078,43
1079,47
1080,53
1081,70
1082,102
1083,126
1084,135
1085,143
1086,162
1087,193
1088,224
1089,251
1090,267
1091,276
1092,281
1093,285
1094,286
1095,285
1096,282
1097,278
1098,275
1099,270
1100,264
1101,253
1102,219
1103,156
1104,77
1105,9
1106,-18
1107,-28
1108,-22
1109,-5
1110,17
1111,25
1112,23
1113,11
1114,-8
1115,-21
1116,-26
1117,-24
1118,-13
1119,-14
1120,-41
1121,-95
1122,-146
1123,-170
1124,-171
1125,-151
1126,-112
1127,-66
1128,-26
1129,5
1130,17
1131,26
1132,27
1133,12
1134,-7
1135,-28
1136,-53
1137,-60
1138,-61
1139,-62
1140,-62
1141,-62
1142,-63
1143,-64
1144,-66
1145,-71
1146,-85
1147,-111
1148,-121
1149,-128
1150,-126
1151,-106
1152,-78
1153,-70
1154,-68
1155,-66
1156,-67
1157,-74
1158,-92
1159,-116
1160,-144
1161,-160
1162,-165
1163,-159
1164,-140
1165,-107
1166,-69
1167,-48
1168,-40
1169,-47
1170,-54
1171,-58
1172,-62
1173,-66
1174,-71
1175,-75
1176,-81
1177,-89
1178,-89
1179,-86
1180,-84
1181,-83
1182,-81
1183,-79
1184,-75
1185,-69
1186,-63
1187,-58
1188,-51
1189,-45
1190,-43
1191,-42
1192,-41
1193,-40
1194,-39
1195,-37
1196,-41
1197,-52
1198,-70
1199,-83
1200,-86
1201,-88
1202,-75
1203,-66
1204,-61
1205,-57
1206,-55
1207,-52
1208,-50
1209,-48
1210,-46
1211,-45
1212,-45
1213,-44
1214,-43
1215,-40
1216,-33
1217,-26
1218,-19
1219,-13
1220,-14
1221,-26
1222,-34
1223,-40
1224,-45
1225,-49
1226,-51
1227,-50
1228,-48
1229,-44
1230,-42
1231,-39
1232,-35
1233,-31
1234,-30
1235,-29
1236,-29
1237,-29
1238,-30
1239,-30
1240,-30
1241,-27
1242,-23
1243,-12
1244,2
1245,4
1246,6
1247,7
1248,8
1249,10
1250,11
1251,13
1252,14
1253,16
1254,17
1255,18
1256,19
1257,21
1258,23
1259,30
1260,45
1261,59
1262,67
1263,57
1264,40
1265,27
1266,20
1267,14
1268,4
1269,-8
1270,-22
1271,-29
1272,-35
1273,-35
1274,-33
1275,-30
1276,-28
1277,-37
1278,-47
1279,-54
1280,-58
1281,-56
1282,-51
1283,-46
1284,-43
1285,-40
1286,-37
1287,-35
1288,-31
1289,-15
1290,33
1291,125
1292,265
1293,429
1294,568
1295,625
1296,570
1297,407
1298,167
1299,-89
1300,-302
1301,-433
1302,-473
1303,-438
1304,-362
1305,-277
1306,-206
1307,-157
1308,-118
1309,-87
1310,-77
1311,-71
1312,-73
1313,-84
1314,-89
1315,-81
1316,-71
1317,-63
1318,-57
1319,-50
1320,-39
1321,-23
1322,-9
1323,0
1324,6
1325,7
1326,4
1327,1
1328,-2
1329,-1
1330,4
1331,13
1332,25
1333,36
1334,47
1335,67
1336,104
1337,153
1338,200
1339,232
1340,247
1341,258
1342,268
1343,283
1344,308
1345,332
1346,340
1347,335
1348,330
1349,325
1350,325
1351,327
1352,331
1353,328
1354,306
1355,285
1356,277
1357,270
1358,261
1359,248
1360,221
1361,186
1362,154
1363,130
1364,117
1365,98
1366,71
1367,40
1368,15
1369,2
1370,-6
1371,-13
1372,-23
1373,-37
1374,-49
1375,-56
1376,-60
1377,-52
1378,-44
1379,-39
1380,-34
1381,-33
1382,-35
