,0
0,57
1,58
2,59
3,60
4,61
5,61
6,61
7,60
8,60
9,59
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,59
19,59
20,59
21,58
22,58
23,57
24,56
25,55
26,54
27,53
28,53
29,52
30,52
31,52
32,51
33,51
34,51
35,50
36,49
37,48
38,47
39,46
40,44
41,40
42,37
43,33
44,30
45,28
46,26
47,24
48,24
49,27
50,32
51,36
52,40
53,45
54,50
55,54
56,55
57,53
58,49
59,44
60,40
61,37
62,33
63,30
64,27
65,24
66,21
67,18
68,15
69,12
70,10
71,6
72,2
73,-3
74,-6
75,-7
76,-6
77,-3
78,0
79,3
80,7
81,11
82,10
83,3
84,-6
85,-12
86,-19
87,-25
88,-30
89,-33
90,-32
91,-27
92,-21
93,-16
94,-12
95,-8
96,-4
97,0
98,4
99,8
100,11
101,13
102,15
103,16
104,18
105,19
106,19
107,20
108,21
109,22
110,24
111,27
112,29
113,30
114,31
115,32
116,32
117,31
118,30
119,27
120,24
121,18
122,11
123,3
124,-28
125,-86
126,-165
127,-266
128,-386
129,-516
130,-639
131,-740
132,-801
133,-807
134,-775
135,-666
136,-503
137,-308
138,-118
139,31
140,130
141,158
142,167
143,146
144,125
145,110
146,97
147,86
148,72
149,56
150,39
151,29
152,24
153,19
154,14
155,10
156,6
157,3
158,0
159,-2
160,-5
161,-8
162,-15
163,-26
164,-29
165,-28
166,-28
167,-28
168,-29
169,-29
170,-30
171,-30
172,-32
173,-35
174,-39
175,-44
176,-48
177,-52
178,-57
179,-62
180,-68
181,-74
182,-79
183,-86
184,-93
185,-101
186,-111
187,-120
188,-130
189,-141
190,-153
191,-161
192,-167
193,-171
194,-173
195,-176
196,-177
197,-179
198,-180
199,-180
200,-180
201,-178
202,-176
203,-172
204,-167
205,-162
206,-153
207,-138
208,-125
209,-114
210,-105
211,-94
212,-82
213,-70
214,-58
215,-47
216,-36
217,-23
218,-7
219,7
220,18
221,25
222,31
223,36
224,43
225,49
226,54
227,57
228,59
229,61
230,63
231,65
232,67
233,68
234,70
235,71
236,72
237,73
238,73
239,73
240,73
241,72
242,71
243,69
244,68
245,66
246,66
247,66
248,65
249,65
250,65
251,65
252,66
253,66
254,65
255,64
256,63
257,62
258,63
259,65
260,66
261,67
262,67
263,68
264,69
265,71
266,72
267,73
268,73
269,73
270,73
271,73
272,72
273,70
274,69
275,67
276,66
277,65
278,64
279,64
280,63
281,63
282,64
283,65
284,65
285,66
286,66
287,65
288,65
289,64
290,64
291,64
292,64
293,63
294,62
295,61
296,62
297,62
298,62
299,61
300,60
301,58
302,57
303,55
304,53
305,50
306,47
307,44
308,41
309,40
310,39
311,38
312,36
313,35
314,33
315,32
316,31
317,33
318,35
319,37
320,40
321,44
322,49
323,52
324,45
325,32
326,21
327,10
328,1
329,-4
330,-10
331,-18
332,-28
333,-33
334,-35
335,-36
336,-38
337,-39
338,-39
339,-39
340,-40
341,-40
342,-40
343,-40
344,-40
345,-39
346,-39
347,-38
348,-38
349,-38
350,-37
351,-36
352,-35
353,-33
354,-31
355,-29
356,-27
357,-25
358,-24
359,-22
360,-21
361,-20
362,-18
363,-17
364,-14
365,-12
366,-9
367,-6
368,-4
369,-2
370,0
371,0
372,1
373,2
374,3
375,4
376,6
377,9
378,13
379,2
380,-31
381,-83
382,-157
383,-254
384,-369
385,-494
386,-619
387,-728
388,-806
389,-819
390,-803
391,-698
392,-532
393,-332
394,-139
395,15
396,123
397,169
398,185
399,172
400,135
401,97
402,77
403,67
404,62
405,58
406,54
407,50
408,46
409,42
410,37
411,26
412,5
413,-5
414,-9
415,-12
416,-14
417,-16
418,-18
419,-21
420,-24
421,-27
422,-29
423,-31
424,-34
425,-36
426,-39
427,-42
428,-45
429,-48
430,-51
431,-54
432,-57
433,-61
434,-64
435,-69
436,-73
437,-80
438,-87
439,-94
440,-102
441,-111
442,-120
443,-128
444,-136
445,-143
446,-149
447,-157
448,-167
449,-179
450,-187
451,-193
452,-200
453,-205
454,-208
455,-209
456,-209
457,-206
458,-202
459,-197
460,-191
461,-181
462,-164
463,-155
464,-145
465,-127
466,-109
467,-96
468,-82
469,-69
470,-59
471,-51
472,-44
473,-36
474,-27
475,-15
476,1
477,22
478,35
479,43
480,48
481,52
482,54
483,56
484,57
485,58
486,59
487,60
488,62
489,64
490,66
491,68
492,71
493,73
494,74
495,73
496,71
497,69
498,68
499,67
500,66
501,65
502,63
503,62
504,61
505,60
506,60
507,60
508,61
509,62
510,64
511,66
512,68
513,70
514,71
515,72
516,74
517,74
518,75
519,76
520,77
521,78
522,80
523,83
524,85
525,87
526,88
527,88
528,88
529,87
530,85
531,83
532,81
533,78
534,76
535,74
536,72
537,71
538,70
539,69
540,68
541,67
542,66
543,66
544,65
545,63
546,62
547,61
548,60
549,59
550,59
551,59
552,59
553,59
554,60
555,60
556,60
557,60
558,60
559,60
560,60
561,60
562,60
563,60
564,59
565,58
566,58
567,57
568,57
569,56
570,54
571,53
572,51
573,49
574,47
575,45
576,41
577,36
578,32
579,28
580,26
581,23
582,20
583,18
584,15
585,13
586,11
587,10
588,8
589,7
590,5
591,4
592,3
593,2
594,1
595,0
596,-1
597,-5
598,-8
599,-7
600,0
601,8
602,15
603,23
604,30
605,32
606,34
607,35
608,36
609,37
610,37
611,38
612,39
613,39
614,40
615,40
616,41
617,41
618,42
619,42
620,43
621,42
622,42
623,41
624,41
625,40
626,39
627,38
628,37
629,35
630,32
631,28
632,25
633,2
634,-41
635,-101
636,-182
637,-285
638,-407
639,-540
640,-668
641,-766
642,-806
643,-801
644,-731
645,-590
646,-397
647,-179
648,18
649,160
650,217
651,236
652,223
653,184
654,140
655,118
656,101
657,88
658,75
659,61
660,48
661,35
662,23
663,12
664,6
665,3
666,1
667,0
668,-1
669,-2
670,-3
671,-5
672,-7
673,-11
674,-15
675,-19
676,-24
677,-28
678,-33
679,-39
680,-44
681,-48
682,-52
683,-54
684,-57
685,-61
686,-64
687,-68
688,-74
689,-80
690,-87
691,-92
692,-97
693,-102
694,-107
695,-112
696,-116
697,-120
698,-125
699,-133
700,-145
701,-158
702,-169
703,-181
704,-196
705,-205
706,-212
707,-217
708,-221
709,-222
710,-221
711,-219
712,-215
713,-210
714,-203
715,-191
716,-178
717,-164
718,-151
719,-139
720,-125
721,-109
722,-95
723,-80
724,-65
725,-47
726,-32
727,-23
728,-15
729,-8
730,3
731,19
732,33
733,43
734,56
735,61
736,63
737,66
738,67
739,68
740,69
741,70
742,71
743,72
744,73
745,73
746,74
747,76
748,77
749,78
750,79
751,79
752,79
753,79
754,79
755,80
756,80
757,81
758,81
759,82
760,84
761,86
762,87
763,86
764,84
765,80
766,75
767,66
768,55
769,50
770,47
771,45
772,43
773,42
774,43
775,46
776,50
777,53
778,56
779,58
780,60
781,63
782,65
783,66
784,66
785,65
786,63
787,61
788,58
789,56
790,54
791,51
792,48
793,46
794,44
795,43
796,44
797,45
798,47
799,49
800,51
801,55
802,62
803,62
804,52
805,44
806,37
807,32
808,30
809,28
810,27
811,26
812,25
813,23
814,22
815,21
816,19
817,18
818,17
819,16
820,15
821,15
822,15
823,15
824,15
825,14
826,13
827,11
828,10
829,8
830,8
831,7
832,7
833,8
834,10
835,11
836,13
837,15
838,17
839,19
840,20
841,21
842,21
843,22
844,23
845,24
846,25
847,27
848,29
849,31
850,32
851,34
852,35
853,35
854,35
855,34
856,34
857,32
858,31
859,29
860,27
861,25
862,23
863,21
864,18
865,15
866,13
867,9
868,-4
869,-30
870,-71
871,-130
872,-210
873,-310
874,-424
875,-547
876,-660
877,-746
878,-781
879,-754
880,-658
881,-502
882,-308
883,-112
884,50
885,155
886,188
887,190
888,163
889,136
890,128
891,123
892,118
893,114
894,106
895,89
896,68
897,45
898,29
899,20
900,14
901,9
902,6
903,2
904,-1
905,-5
906,-10
907,-16
908,-23
909,-31
910,-39
911,-46
912,-51
913,-56
914,-62
915,-69
916,-77
917,-87
918,-97
919,-104
920,-110
921,-114
922,-118
923,-121
924,-124
925,-127
926,-128
927,-131
928,-133
929,-137
930,-142
931,-146
932,-152
933,-162
934,-171
935,-179
936,-185
937,-193
938,-202
939,-208
940,-213
941,-218
942,-222
943,-225
944,-225
945,-225
946,-223
947,-221
948,-218
949,-212
950,-199
951,-188
952,-180
953,-174
954,-169
955,-155
956,-129
957,-113
958,-96
959,-79
960,-63
961,-48
962,-34
963,-16
964,1
965,14
966,25
967,35
968,46
969,58
970,63
971,65
972,68
973,70
974,72
975,73
976,75
977,76
978,77
979,78
980,78
981,78
982,78
983,78
984,77
985,77
986,76
987,77
988,77
989,77
990,78
991,78
992,78
993,79
994,78
995,78
996,77
997,77
998,76
999,76
1000,77
1001,79
1002,80
1003,80
1004,80
1005,80
1006,80
1007,80
1008,81
1009,81
1010,80
1011,79
1012,77
1013,77
1014,77
1015,78
1016,79
1017,80
1018,81
1019,83
1020,84
1021,86
1022,88
1023,88
1024,86
1025,82
1026,77
1027,72
1028,69
1029,65
1030,61
1031,57
1032,53
1033,49
1034,45
1035,42
1036,38
1037,34
1038,31
1039,27
1040,24
1041,21
1042,19
1043,17
1044,16
1045,14
1046,13
1047,11
1048,9
1049,8
1050,6
1051,5
1052,4
1053,5
1054,8
1055,13
1056,20
1057,28
1058,42
1059,49
1060,53
1061,56
1062,58
1063,61
1064,63
1065,63
1066,63
1067,62
1068,61
1069,61
1070,60
1071,59
1072,58
1073,56
1074,55
1075,55
1076,56
1077,59
1078,63
1079,66
1080,70
1081,74
1082,79
1083,83
1084,85
1085,87
1086,89
1087,93
1088,97
1089,85
1090,50
1091,2
1092,-61
1093,-145
1094,-243
1095,-351
1096,-462
1097,-566
1098,-658
1099,-732
1100,-743
1101,-725
1102,-619
1103,-435
1104,-205
1105,13
1106,171
1107,239
1108,247
1109,220
1110,186
1111,175
1112,168
1113,163
1114,153
1115,136
1116,114
1117,89
1118,74
1119,67
1120,61
1121,58
1122,54
1123,50
1124,48
1125,45
1126,40
1127,32
1128,20
1129,10
1130,4
1131,1
1132,0
1133,-2
1134,-3
1135,-6
1136,-8
1137,-10
1138,-13
1139,-15
1140,-18
1141,-21
1142,-24
1143,-27
1144,-31
1145,-35
1146,-39
1147,-43
1148,-48
1149,-53
1150,-60
1151,-67
1152,-72
1153,-77
1154,-86
1155,-104
1156,-118
1157,-127
1158,-134
1159,-141
1160,-147
1161,-151
1162,-155
1163,-158
1164,-161
1165,-164
1166,-167
1167,-169
1168,-172
1169,-177
1170,-183
1171,-183
1172,-173
1173,-157
1174,-135
1175,-110
1176,-86
1177,-61
1178,-41
1179,-28
1180,-18
1181,-7
1182,1
1183,8
1184,16
1185,27
1186,34
1187,39
1188,43
1189,47
1190,51
1191,56
1192,61
1193,66
1194,69
1195,72
1196,73
1197,75
1198,78
1199,80
1200,82
1201,83
1202,83
1203,84
1204,85
1205,86
1206,87
1207,87
1208,86
1209,84
1210,82
1211,80
1212,77
1213,74
1214,71
1215,68
1216,65
1217,63
1218,61
1219,59
1220,58
1221,57
1222,55
1223,54
1224,53
1225,52
1226,51
1227,50
1228,50
1229,49
1230,49
1231,49
1232,49
1233,49
1234,49
1235,49
1236,49
1237,50
1238,50
1239,49
1240,49
1241,49
1242,49
1243,49
1244,49
1245,49
1246,48
1247,47
1248,46
1249,44
1250,42
1251,40
1252,38
1253,36
1254,32
1255,22
1256,16
1257,12
1258,10
1259,8
1260,7
1261,5
1262,4
1263,2
1264,1
1265,0
1266,-3
1267,-5
1268,-8
1269,-11
1270,-13
1271,-16
1272,-19
1273,-26
1274,-32
1275,-34
1276,-31
1277,-26
1278,-19
1279,-12
1280,-2
1281,3
1282,3
1283,3
1284,4
1285,4
1286,4
1287,4
1288,4
1289,3
1290,0
1291,-5
1292,-11
1293,-17
1294,-28
1295,-35
1296,-40
1297,-44
1298,-48
1299,-50
1300,-51
1301,-51
1302,-50
1303,-47
1304,-42
1305,-37
1306,-33
1307,-27
1308,-21
1309,-18
1310,-20
1311,-27
1312,-39
1313,-78
1314,-137
1315,-216
1316,-316
1317,-429
1318,-544
1319,-649
1320,-733
1321,-773
1322,-772
1323,-722
1324,-598
1325,-418
1326,-218
1327,-34
1328,103
1329,165
1330,185
1331,172
1332,131
1333,95
1334,85
1335,79
1336,74
1337,69
1338,66
1339,63
1340,59
1341,52
1342,40
1343,29
1344,23
1345,20
1346,18
1347,16
1348,14
1349,11
1350,7
1351,3
1352,0
1353,-5
1354,-10
1355,-15
1356,-21
1357,-26
1358,-32
1359,-36
1360,-40
1361,-43
1362,-47
1363,-52
1364,-59
1365,-72
1366,-88
1367,-100
1368,-108
1369,-115
1370,-120
1371,-123
1372,-125
1373,-128
1374,-130
1375,-133
1376,-136
1377,-139
1378,-144
1379,-149
1380,-154
1381,-158
1382,-164
1383,-169
1384,-173
1385,-176
1386,-179
1387,-182
1388,-186
1389,-190
1390,-194
1391,-196
1392,-196
1393,-191
1394,-182
1395,-172
1396,-158
1397,-137
1398,-123
1399,-106
1400,-84
1401,-63
1402,-41
1403,-22
1404,-8
1405,8
1406,18
1407,24
1408,29
1409,33
1410,36
1411,39
1412,42
1413,45
1414,47
1415,49
1416,52
1417,55
1418,58
1419,60
1420,62
1421,64
1422,66
1423,68
1424,70
1425,71
1426,71
1427,72
1428,72
1429,73
1430,74
1431,75
1432,76
1433,76
1434,77
1435,77
1436,77
1437,77
1438,76
1439,74
1440,72
1441,71
1442,70
1443,68
1444,67
1445,66
1446,64
1447,63
1448,63
1449,63
1450,62
1451,62
1452,63
1453,63
1454,64
1455,66
1456,67
1457,68
1458,69
1459,70
1460,71
1461,71
1462,72
1463,72
1464,71
1465,71
1466,71
1467,72
