,0
0,-134
1,-134
2,-133
3,-132
4,-131
5,-130
6,-129
7,-128
8,-127
9,-126
10,-125
11,-124
12,-123
13,-122
14,-121
15,-121
16,-121
17,-121
18,-121
19,-121
20,-121
21,-120
22,-120
23,-119
24,-119
25,-118
26,-117
27,-116
28,-114
29,-113
30,-112
31,-111
32,-109
33,-108
34,-106
35,-104
36,-102
37,-101
38,-99
39,-98
40,-98
41,-97
42,-98
43,-98
44,-98
45,-98
46,-98
47,-98
48,-97
49,-96
50,-96
51,-95
52,-95
53,-94
54,-93
55,-92
56,-90
57,-88
58,-84
59,-81
60,-76
61,-72
62,-67
63,-62
64,-58
65,-54
66,-49
67,-44
68,-39
69,-33
70,-28
71,-23
72,-19
73,-16
74,-14
75,-14
76,-16
77,-20
78,-24
79,-30
80,-36
81,-43
82,-49
83,-56
84,-61
85,-66
86,-70
87,-75
88,-79
89,-83
90,-88
91,-91
92,-94
93,-97
94,-100
95,-102
96,-103
97,-104
98,-104
99,-103
100,-102
101,-99
102,-96
103,-93
104,-90
105,-86
106,-81
107,-76
108,-69
109,-62
110,-44
111,-4
112,58
113,134
114,222
115,316
116,400
117,446
118,445
119,387
120,248
121,57
122,-151
123,-345
124,-487
125,-545
126,-546
127,-490
128,-388
129,-277
130,-181
131,-112
132,-75
133,-56
134,-48
135,-41
136,-35
137,-30
138,-24
139,-19
140,-14
141,-9
142,-3
143,3
144,10
145,17
146,24
147,30
148,35
149,40
150,44
151,48
152,52
153,56
154,60
155,64
156,69
157,73
158,78
159,84
160,89
161,96
162,103
163,110
164,116
165,122
166,128
167,135
168,143
169,154
170,164
171,175
172,187
173,201
174,216
175,228
176,240
177,251
178,260
179,271
180,283
181,298
182,318
183,341
184,360
185,375
186,388
187,397
188,404
189,413
190,423
191,422
192,400
193,381
194,364
195,348
196,332
197,306
198,270
199,236
200,204
201,181
202,162
203,142
204,116
205,77
206,44
207,24
208,10
209,0
210,-6
211,-12
212,-17
213,-22
214,-28
215,-32
216,-37
217,-42
218,-56
219,-78
220,-87
221,-91
222,-95
223,-97
224,-99
225,-99
226,-98
227,-98
228,-97
229,-96
230,-95
231,-93
232,-91
233,-89
234,-88
235,-87
236,-87
237,-87
238,-87
239,-88
240,-89
241,-91
242,-94
243,-96
244,-99
245,-101
246,-105
247,-106
248,-109
249,-112
250,-115
251,-121
252,-127
253,-133
254,-136
255,-137
256,-135
257,-132
258,-127
259,-117
260,-99
261,-79
262,-81
263,-108
264,-133
265,-148
266,-157
267,-163
268,-166
269,-165
270,-159
271,-150
272,-133
273,-122
274,-120
275,-118
276,-118
277,-129
278,-136
279,-142
280,-148
281,-151
282,-152
283,-149
284,-146
285,-144
286,-143
287,-142
288,-141
289,-140
290,-139
291,-139
292,-138
293,-138
294,-137
295,-136
296,-135
297,-134
298,-134
299,-135
300,-134
301,-133
302,-131
303,-129
304,-127
305,-125
306,-122
307,-119
308,-109
309,-86
310,-68
311,-54
312,-39
313,-25
314,-10
315,5
316,18
317,30
318,37
319,42
320,45
321,48
322,50
323,51
324,52
325,49
326,43
327,36
328,28
329,20
330,11
331,2
332,-1
333,-4
334,-6
335,-7
336,-8
337,-9
338,-10
339,-12
340,-13
341,-15
342,-16
343,-17
344,-17
345,-16
346,-16
347,-14
348,-13
349,-10
350,-7
351,-3
352,0
353,5
354,10
355,22
356,51
357,100
358,164
359,244
360,333
361,423
362,489
363,512
364,490
365,422
366,264
367,60
368,-152
369,-331
370,-447
371,-467
372,-453
373,-366
374,-257
375,-150
376,-61
377,1
378,41
379,54
380,63
381,70
382,76
383,82
384,86
385,92
386,99
387,105
388,110
389,115
390,120
391,125
392,129
393,135
394,140
395,146
396,153
397,161
398,169
399,177
400,184
401,189
402,192
403,195
404,198
405,200
406,203
407,206
408,209
409,213
410,216
411,220
412,224
413,229
414,236
415,247
416,257
417,265
418,272
419,279
420,285
421,292
422,298
423,305
424,313
425,324
426,339
427,350
428,357
429,362
430,366
431,368
432,370
433,370
434,368
435,365
436,360
437,354
438,345
439,330
440,318
441,301
442,281
443,261
444,239
445,214
446,187
447,158
448,132
449,110
450,84
451,61
452,44
453,21
454,1
455,-14
456,-31
457,-48
458,-55
459,-60
460,-63
461,-66
462,-69
463,-72
464,-74
465,-76
466,-77
467,-79
468,-80
469,-82
470,-83
471,-84
472,-85
473,-85
474,-85
475,-85
476,-85
477,-86
478,-87
479,-88
480,-89
481,-89
482,-89
483,-89
484,-89
485,-89
486,-89
487,-89
488,-89
489,-90
490,-92
491,-95
492,-96
493,-95
494,-92
495,-89
496,-85
497,-83
498,-81
499,-78
500,-75
501,-72
502,-70
503,-69
504,-69
505,-70
506,-71
507,-73
508,-75
509,-76
510,-78
511,-80
512,-82
513,-83
514,-83
515,-84
516,-84
517,-84
518,-85
519,-85
520,-85
521,-85
522,-85
523,-85
524,-85
525,-86
526,-86
527,-86
528,-87
529,-88
530,-88
531,-89
532,-90
533,-91
534,-92
535,-93
536,-94
537,-95
538,-96
539,-97
540,-97
541,-98
542,-98
543,-99
544,-99
545,-100
546,-100
547,-101
548,-101
549,-102
550,-104
551,-106
552,-107
553,-106
554,-101
555,-94
556,-86
557,-79
558,-73
559,-67
560,-61
561,-55
562,-50
563,-47
564,-44
565,-42
566,-42
567,-44
568,-46
569,-50
570,-55
571,-61
572,-67
573,-74
574,-82
575,-97
576,-110
577,-121
578,-130
579,-134
580,-138
581,-142
582,-146
583,-149
584,-152
585,-155
586,-157
587,-159
588,-160
589,-161
590,-161
591,-160
592,-159
593,-157
594,-154
595,-152
596,-148
597,-144
598,-139
599,-133
600,-126
601,-108
602,-69
603,-6
604,70
605,161
606,258
607,349
608,404
609,407
610,365
611,238
612,51
613,-160
614,-362
615,-519
616,-599
617,-607
618,-565
619,-466
620,-352
621,-248
622,-169
623,-122
624,-108
625,-100
626,-91
627,-82
628,-74
629,-68
630,-63
631,-59
632,-55
633,-52
634,-49
635,-46
636,-43
637,-40
638,-37
639,-34
640,-31
641,-27
642,-22
643,-16
644,-9
645,-1
646,7
647,16
648,22
649,28
650,33
651,37
652,42
653,46
654,51
655,54
656,58
657,62
658,67
659,75
660,87
661,99
662,111
663,122
664,134
665,147
666,162
667,175
668,186
669,197
670,212
671,226
672,234
673,241
674,248
675,254
676,258
677,262
678,264
679,265
680,265
681,264
682,262
683,260
684,256
685,251
686,245
687,238
688,226
689,203
690,182
691,154
692,123
693,95
694,66
695,42
696,24
697,5
698,-12
699,-30
700,-46
701,-59
702,-69
703,-78
704,-87
705,-95
706,-98
707,-99
708,-101
709,-102
710,-104
711,-105
712,-107
713,-108
714,-110
715,-111
716,-112
717,-113
718,-113
719,-113
720,-113
721,-113
722,-113
723,-113
724,-112
725,-112
726,-112
727,-112
728,-112
729,-111
730,-111
731,-111
732,-111
733,-110
734,-109
735,-108
736,-107
737,-107
738,-106
739,-106
740,-105
741,-105
742,-104
743,-103
744,-103
745,-102
746,-102
747,-101
748,-101
749,-100
750,-100
751,-100
752,-100
753,-100
754,-99
755,-99
756,-98
757,-98
758,-97
759,-97
760,-96
761,-96
762,-96
763,-95
764,-95
765,-96
766,-96
767,-96
768,-95
769,-95
770,-94
771,-94
772,-94
773,-94
774,-94
775,-94
776,-94
777,-94
778,-95
779,-95
780,-95
781,-93
782,-91
783,-90
784,-89
785,-89
786,-88
787,-88
788,-87
789,-87
790,-87
791,-87
792,-86
793,-86
794,-84
795,-82
796,-79
797,-76
798,-72
799,-67
800,-59
801,-42
802,-26
803,-9
804,6
805,24
806,40
807,53
808,65
809,75
810,82
811,88
812,93
813,97
814,100
815,99
816,97
817,93
818,87
819,80
820,70
821,52
822,33
823,19
824,8
825,0
826,-6
827,-10
828,-14
829,-17
830,-19
831,-21
832,-23
833,-25
834,-27
835,-28
836,-29
837,-29
838,-29
839,-28
840,-27
841,-25
842,-22
843,-18
844,-12
845,-6
846,0
847,33
848,81
849,145
850,225
851,317
852,411
853,478
854,501
855,473
856,387
857,212
858,-1
859,-216
860,-394
861,-486
862,-517
863,-493
864,-422
865,-322
866,-221
867,-134
868,-70
869,-36
870,-28
871,-23
872,-20
