,0
0,-1
1,7
2,14
3,21
4,27
5,33
6,37
7,42
8,48
9,52
10,54
11,55
12,55
13,56
14,56
15,55
16,52
17,47
18,44
19,40
20,37
21,35
22,34
23,36
24,39
25,43
26,51
27,66
28,93
29,128
30,176
31,248
32,347
33,463
34,593
35,717
36,793
37,801
38,763
39,649
40,487
41,313
42,161
43,45
44,-38
45,-98
46,-121
47,-128
48,-124
49,-110
50,-83
51,-53
52,-33
53,-26
54,-33
55,-46
56,-56
57,-60
58,-63
59,-56
60,-50
61,-45
62,-42
63,-41
64,-42
65,-44
66,-47
67,-50
68,-54
69,-53
70,-44
71,-29
72,-15
73,-4
74,5
75,22
76,47
77,60
78,72
79,85
80,99
81,112
82,123
83,130
84,130
85,125
86,110
87,88
88,66
89,56
90,50
91,46
92,46
93,51
94,66
95,88
96,112
97,126
98,137
99,144
100,143
101,132
102,114
103,96
104,84
105,69
106,53
107,39
108,31
109,26
110,26
111,35
112,48
113,58
114,63
115,60
116,49
117,43
118,41
119,42
120,46
121,50
122,54
123,50
124,43
125,38
126,47
127,53
128,56
129,58
130,60
131,62
132,63
133,66
134,68
135,69
136,70
137,72
138,74
139,78
140,86
141,102
142,127
143,144
144,148
145,152
146,155
147,158
148,163
149,180
150,246
151,352
152,493
153,646
154,768
155,824
156,793
157,682
158,514
159,334
160,171
161,57
162,14
163,0
164,-7
165,-11
166,-15
167,-30
168,-60
169,-88
170,-103
171,-118
172,-126
173,-129
174,-130
175,-128
176,-120
177,-112
178,-103
179,-94
180,-83
181,-71
182,-68
183,-67
184,-66
185,-65
186,-64
187,-63
188,-63
189,-62
190,-62
191,-61
192,-61
193,-60
194,-60
195,-61
196,-60
197,-60
198,-59
199,-58
200,-52
201,-29
202,-3
203,9
204,23
205,36
206,46
207,53
208,55
209,54
210,51
211,40
212,13
213,-1
214,-6
215,-8
216,-8
217,-4
218,1
219,9
220,20
221,25
222,32
223,37
224,31
225,14
226,-9
227,-20
228,-27
229,-31
230,-33
231,-32
232,-29
233,-27
234,-23
235,-24
236,-32
237,-40
238,-48
239,-54
240,-59
241,-63
242,-65
243,-62
244,-56
245,-47
246,-31
247,-19
248,-13
249,-8
250,-6
251,-7
252,-10
253,-13
254,-17
255,-24
256,-30
257,-37
258,-42
259,-42
260,-34
261,-25
262,-15
263,-8
264,0
265,13
266,39
267,83
268,146
269,233
270,348
271,483
272,610
273,695
274,719
275,676
276,562
277,388
278,187
279,-6
280,-158
281,-238
282,-252
283,-238
284,-205
285,-171
286,-157
287,-151
288,-149
289,-152
290,-159
291,-169
292,-183
293,-192
294,-199
295,-202
296,-199
297,-193
298,-189
299,-187
300,-185
301,-182
302,-181
303,-178
304,-176
305,-174
306,-170
307,-166
308,-156
309,-140
310,-132
311,-127
312,-124
313,-121
314,-118
315,-114
316,-109
317,-101
318,-91
319,-78
320,-65
321,-54
322,-44
323,-33
324,-22
325,-13
326,-9
327,-5
328,-2
329,0
330,3
331,7
332,7
333,-2
334,-10
335,-18
336,-23
337,-25
338,-27
339,-28
340,-29
341,-30
342,-31
343,-33
344,-35
345,-39
346,-46
347,-54
348,-57
349,-59
350,-60
351,-61
352,-61
353,-61
354,-61
355,-60
356,-59
357,-58
358,-57
359,-55
360,-54
361,-52
362,-50
363,-48
364,-47
365,-46
366,-44
367,-41
368,-40
369,-43
370,-49
371,-53
372,-56
373,-58
374,-60
375,-61
376,-61
377,-60
378,-57
379,-53
380,-48
381,-37
382,-19
383,7
384,44
385,102
386,183
387,287
388,408
389,532
390,638
391,695
392,696
393,642
394,514
395,350
396,189
397,83
398,20
399,-11
400,-27
401,-49
402,-89
403,-148
404,-195
405,-207
406,-204
407,-173
408,-139
409,-112
410,-100
411,-92
412,-87
413,-87
414,-95
415,-103
416,-111
417,-111
418,-104
419,-100
420,-97
421,-95
422,-93
423,-92
424,-90
425,-88
426,-86
427,-83
428,-80
429,-77
430,-68
431,-50
432,-32
433,-16
434,0
435,11
436,15
437,17
438,19
439,22
440,24
441,26
442,27
443,29
444,32
445,37
446,45
447,55
448,61
449,64
450,67
451,70
452,72
453,75
454,77
455,80
456,82
457,84
458,86
459,89
460,91
461,93
462,94
463,94
464,94
465,93
466,90
467,87
468,84
469,80
470,73
471,67
472,62
473,53
474,41
475,21
476,-3
477,-11
478,-15
479,-12
480,15
481,32
482,36
483,40
484,44
485,46
486,49
487,52
488,57
489,57
490,50
491,41
492,32
493,35
494,37
495,39
496,40
497,43
498,49
499,58
500,90
501,155
502,240
503,344
504,466
505,595
506,710
507,787
508,816
509,785
510,699
511,562
512,389
513,206
514,53
515,-39
516,-66
517,-75
518,-72
519,-65
520,-67
521,-94
522,-115
523,-122
524,-121
525,-112
526,-105
527,-100
528,-95
529,-90
530,-86
531,-82
532,-77
533,-71
534,-66
535,-66
536,-69
537,-73
538,-77
539,-82
540,-85
541,-86
542,-84
543,-80
544,-74
545,-62
546,-50
547,-42
548,-37
549,-35
550,-33
551,-31
552,-28
553,-23
554,-16
555,-4
556,9
557,14
558,17
559,20
560,21
561,20
562,16
563,12
564,9
565,5
566,1
567,0
568,1
569,4
570,7
571,9
572,11
573,13
574,14
575,16
576,18
577,20
578,22
579,24
580,26
581,28
582,30
583,32
584,34
585,39
586,49
587,51
588,53
589,54
590,56
591,57
592,58
593,58
594,57
595,56
596,55
597,54
598,53
599,52
600,51
601,51
602,50
603,50
604,51
605,51
606,52
607,46
608,28
609,7
610,-13
611,-20
612,-23
613,-21
614,-16
615,0
616,33
617,85
618,153
619,234
620,328
621,432
622,542
623,652
624,737
625,773
626,738
627,631
628,466
629,275
630,99
631,-22
632,-73
633,-91
634,-82
635,-70
636,-61
637,-69
638,-95
639,-112
640,-118
641,-117
642,-110
643,-106
644,-104
645,-101
646,-100
647,-99
648,-98
649,-97
650,-96
651,-95
652,-94
653,-93
654,-92
655,-91
656,-89
657,-86
658,-83
659,-79
660,-75
661,-70
662,-66
663,-62
664,-58
665,-53
666,-44
667,-28
668,-13
669,0
670,6
671,10
672,13
673,17
674,21
675,26
676,32
677,33
678,29
679,24
680,20
681,29
682,37
683,42
684,47
685,50
686,53
687,63
688,86
689,95
690,102
691,106
692,100
693,93
694,85
695,76
696,63
697,51
698,46
699,42
700,41
701,44
702,53
703,63
704,75
705,84
706,91
707,97
708,100
709,98
710,93
711,87
712,79
713,70
714,63
715,59
716,55
717,53
718,50
719,47
720,44
721,41
722,33
723,16
724,2
725,-6
726,-10
727,-10
728,-7
729,0
730,11
731,26
732,51
733,78
734,122
735,190
736,285
737,420
738,574
739,711
740,788
741,796
742,761
743,647
744,488
745,320
746,166
747,34
748,-56
749,-72
750,-67
751,-44
752,-32
753,-43
754,-76
755,-119
756,-157
757,-185
758,-195
759,-190
760,-174
761,-142
762,-119
763,-111
764,-111
765,-118
766,-139
767,-159
768,-183
769,-194
770,-199
771,-203
772,-205
773,-202
774,-197
775,-180
776,-159
777,-138
778,-116
779,-91
780,-82
781,-74
782,-67
783,-59
784,-52
785,-46
786,-39
787,-32
788,-21
789,-10
790,0
791,10
792,17
793,22
794,22
795,17
796,13
797,8
798,6
799,10
800,19
801,34
802,53
803,69
804,87
805,103
806,113
807,108
808,94
809,75
810,70
811,65
812,61
813,56
814,38
815,15
816,-14
817,-23
818,-25
819,-27
820,-28
821,-29
822,-28
823,-26
824,-22
825,-9
826,13
827,21
828,20
829,13
830,1
831,-5
832,-6
833,-8
834,-8
835,-8
836,-8
837,-7
838,-4
839,0
840,2
841,6
842,10
843,15
844,21
845,25
846,30
847,40
848,53
849,72
850,97
851,133
852,191
853,288
854,426
855,589
856,750
857,873
858,924
859,877
860,734
861,531
862,313
863,138
864,47
865,28
866,20
867,11
868,-10
869,-52
870,-90
871,-119
872,-126
873,-128
874,-129
875,-127
876,-119
877,-109
878,-99
879,-92
880,-88
881,-84
882,-82
883,-80
884,-80
885,-81
886,-84
887,-89
888,-99
889,-108
890,-113
891,-115
892,-109
893,-98
894,-85
895,-76
896,-69
897,-58
898,-29
899,6
900,39
901,61
902,69
903,71
904,72
905,73
906,72
907,64
908,51
909,35
910,23
911,15
912,12
913,13
914,17
915,27
916,48
917,75
918,106
919,131
920,141
921,146
922,150
923,149
924,143
925,127
926,105
927,79
928,45
929,10
930,-13
931,-26
932,-37
933,-44
934,-36
935,-23
936,-8
937,8
938,23
939,35
940,47
941,60
942,68
943,71
944,74
945,69
946,64
947,60
948,57
949,56
950,58
951,61
952,64
953,66
954,69
955,71
956,73
957,74
958,74
959,73
960,71
961,68
962,65
963,60
964,61
965,69
966,91
967,131
968,196
969,293
970,425
971,588
972,758
973,897
974,950
975,944
976,858
977,680
978,458
979,236
980,63
981,-33
982,-55
983,-31
984,5
985,24
986,24
987,7
988,-11
989,-17
990,-20
991,-24
992,-27
993,-31
994,-47
995,-70
996,-84
997,-95
998,-102
999,-104
1000,-100
1001,-93
1002,-88
1003,-85
1004,-82
1005,-79
1006,-75
1007,-72
1008,-69
1009,-66
1010,-62
1011,-57
1012,-52
1013,-49
1014,-45
1015,-38
1016,-26
1017,-17
1018,-12
1019,-8
1020,-3
1021,0
1022,3
1023,5
1024,7
1025,9
1026,11
1027,12
1028,13
1029,13
1030,14
1031,16
1032,18
1033,19
1034,19
1035,17
1036,14
1037,12
1038,10
1039,8
1040,5
1041,3
1042,3
1043,5
1044,7
1045,10
1046,15
1047,17
1048,13
1049,6
