,0
0,103
1,97
2,93
3,86
4,74
5,48
6,25
7,13
8,4
9,-6
10,-17
11,-24
12,-26
13,-28
14,-29
15,-30
16,-27
17,-22
18,-19
19,-16
20,-13
21,-12
22,-12
23,-15
24,-18
25,-21
26,-24
27,-30
28,-34
29,-35
30,-36
31,-37
32,-38
33,-39
34,-40
35,-40
36,-40
37,-39
38,-36
39,-34
40,-31
41,-29
42,-26
43,-24
44,-22
45,-21
46,-20
47,-19
48,-20
49,-21
50,-22
51,-24
52,-26
53,-28
54,-31
55,-34
56,-39
57,-44
58,-44
59,-40
60,-34
61,-25
62,-10
63,18
64,48
65,80
66,118
67,172
68,245
69,322
70,362
71,358
72,297
73,175
74,34
75,-89
76,-159
77,-170
78,-156
79,-116
80,-83
81,-74
82,-71
83,-70
84,-78
85,-83
86,-86
87,-88
88,-90
89,-91
90,-92
91,-92
92,-92
93,-92
94,-92
95,-91
96,-90
97,-88
98,-85
99,-82
100,-77
101,-68
102,-61
103,-57
104,-54
105,-52
106,-49
107,-45
108,-42
109,-38
110,-33
111,-29
112,-23
113,-18
114,-12
115,-1
116,14
117,27
118,37
119,45
120,54
121,66
122,79
123,89
124,94
125,97
126,99
127,101
128,101
129,100
130,97
131,93
132,89
133,84
134,79
135,72
136,67
137,60
138,50
139,35
140,25
141,19
142,12
143,5
144,-5
145,-18
146,-24
147,-27
148,-30
149,-33
150,-37
151,-41
152,-43
153,-44
154,-46
155,-48
156,-49
157,-51
158,-51
159,-52
160,-53
161,-54
162,-55
163,-55
164,-55
165,-55
166,-54
167,-53
168,-52
169,-51
170,-49
171,-47
172,-45
173,-44
174,-44
175,-43
176,-42
177,-41
178,-41
179,-40
180,-39
181,-38
182,-37
183,-36
184,-35
185,-34
186,-34
187,-33
188,-32
189,-31
190,-31
191,-31
192,-31
193,-31
194,-31
195,-30
196,-29
197,-27
198,-25
199,-19
200,-4
201,23
202,60
203,108
204,170
205,246
206,329
207,399
208,428
209,398
210,300
211,152
212,-7
213,-127
214,-172
215,-146
216,-86
217,-41
218,-27
219,-36
220,-51
221,-59
222,-60
223,-61
224,-58
225,-54
226,-50
227,-50
228,-54
229,-59
230,-63
231,-64
232,-57
233,-48
234,-32
235,-23
236,-19
237,-17
238,-15
239,-13
240,-11
241,-9
242,-8
243,-7
244,-5
245,-3
246,0
247,12
248,22
249,28
250,33
251,38
252,44
253,52
254,60
255,72
256,86
257,98
258,106
259,116
260,128
261,143
262,152
263,157
264,160
265,163
266,164
267,166
268,168
269,171
270,170
271,162
272,149
273,133
274,119
275,104
276,89
277,73
278,54
279,39
280,31
281,26
282,20
283,13
284,4
285,-4
286,-13
287,-17
288,-20
289,-22
290,-23
291,-25
292,-26
293,-28
294,-29
295,-31
296,-33
297,-34
298,-36
299,-37
300,-38
301,-40
302,-42
303,-44
304,-45
305,-46
306,-46
307,-47
308,-48
309,-50
310,-51
311,-52
312,-53
313,-54
314,-55
315,-57
316,-60
317,-62
318,-64
319,-65
320,-67
321,-70
322,-72
323,-75
324,-76
325,-78
326,-80
327,-84
328,-86
329,-84
330,-80
331,-76
332,-73
333,-69
334,-66
335,-61
336,-52
337,-42
338,-29
339,-6
340,33
341,92
342,171
343,260
344,341
345,383
346,361
347,265
348,116
349,-44
350,-173
351,-235
352,-243
353,-221
354,-174
355,-148
356,-140
357,-147
358,-155
359,-162
360,-162
361,-158
362,-154
363,-151
364,-148
365,-148
366,-149
367,-151
368,-153
369,-154
370,-155
371,-156
372,-155
373,-154
374,-151
375,-149
376,-147
377,-145
378,-142
379,-139
380,-136
381,-133
382,-129
383,-122
384,-110
385,-102
386,-98
387,-94
388,-89
389,-83
390,-73
391,-59
392,-47
393,-35
394,-24
395,-12
396,0
397,15
398,25
399,31
400,35
401,37
402,39
403,41
404,42
405,44
406,47
407,48
408,46
409,39
410,32
411,23
412,13
413,0
414,-17
415,-38
416,-56
417,-68
418,-75
419,-83
420,-91
421,-97
422,-103
423,-107
424,-110
425,-111
426,-111
427,-111
428,-112
429,-114
430,-115
431,-115
432,-111
433,-105
434,-98
435,-89
436,-87
437,-85
438,-84
439,-82
440,-85
441,-90
442,-97
443,-106
444,-111
445,-116
446,-120
447,-114
448,-102
449,-92
450,-88
451,-86
452,-84
453,-82
454,-81
455,-80
456,-79
457,-79
458,-78
459,-78
460,-77
461,-77
462,-77
463,-76
464,-76
465,-76
466,-75
467,-74
468,-72
469,-71
470,-69
471,-67
472,-65
473,-61
474,-46
475,-25
476,2
477,41
478,93
479,164
480,245
481,329
482,395
483,419
484,376
485,267
486,114
487,-39
488,-154
489,-187
490,-183
491,-130
492,-98
493,-87
494,-100
495,-115
496,-128
497,-129
498,-121
499,-109
500,-94
501,-86
502,-83
503,-80
504,-79
505,-78
506,-77
507,-75
508,-73
509,-71
510,-69
511,-67
512,-65
513,-64
514,-62
515,-58
516,-54
517,-51
518,-47
519,-43
520,-39
521,-35
522,-31
523,-26
524,-22
525,-16
526,-6
527,10
528,24
529,35
530,47
531,62
532,80
533,99
534,112
535,118
536,122
537,125
538,129
539,132
540,134
541,136
542,138
543,140
544,141
545,140
546,138
547,135
548,130
549,123
550,107
551,94
552,83
553,76
554,70
555,63
556,54
557,42
558,29
559,24
560,20
561,17
562,15
563,14
564,15
565,16
566,17
567,19
568,22
569,26
570,27
571,23
572,22
573,21
574,20
575,19
576,18
577,18
578,17
579,17
580,16
581,16
582,16
583,17
584,18
585,20
586,22
587,23
588,25
589,26
590,28
591,29
592,30
593,31
594,33
595,34
596,35
597,36
598,36
599,35
600,33
601,31
602,29
603,27
604,25
605,22
606,20
607,19
608,19
609,20
610,23
611,27
612,40
613,62
614,96
615,140
616,193
617,255
618,326
619,403
620,469
621,494
622,460
623,366
624,231
625,85
626,-32
627,-101
628,-112
629,-107
630,-70
631,-42
632,-33
633,-38
634,-43
635,-48
636,-48
637,-42
638,-39
639,-38
640,-36
641,-35
642,-34
643,-34
644,-33
645,-33
646,-31
647,-30
648,-29
649,-28
650,-28
651,-27
652,-27
653,-25
654,-24
655,-21
656,-15
657,-3
658,4
659,8
660,12
661,17
662,22
663,28
664,37
665,45
666,53
667,61
668,70
669,83
670,98
671,114
