,0
0,49
1,54
2,57
3,58
4,54
5,46
6,36
7,27
8,15
9,1
10,-15
11,-22
12,-27
13,-32
14,-36
15,-39
16,-42
17,-44
18,-46
19,-48
20,-49
21,-50
22,-50
23,-50
24,-50
25,-50
26,-50
27,-50
28,-51
29,-52
30,-52
31,-52
32,-53
33,-54
34,-55
35,-60
36,-55
37,-13
38,46
39,116
40,187
41,259
42,332
43,398
44,444
45,459
46,450
47,423
48,360
49,291
50,223
51,161
52,106
53,60
54,34
55,25
56,22
57,19
58,17
59,16
60,15
61,14
62,13
63,12
64,11
65,10
66,10
67,10
68,10
69,11
70,12
71,13
72,14
73,15
74,15
75,16
76,16
77,15
78,14
79,13
80,11
81,9
82,8
83,8
84,8
85,8
86,9
87,9
88,9
89,10
90,10
91,9
92,7
93,6
94,4
95,5
96,7
97,10
98,12
99,14
100,15
101,17
102,20
103,21
104,23
105,24
106,26
107,28
108,31
109,34
110,38
111,43
112,50
113,63
114,88
115,101
116,114
117,127
118,145
119,154
120,160
121,165
122,170
123,173
124,176
125,179
126,182
127,185
128,188
129,191
130,193
131,195
132,197
133,200
134,203
135,206
136,208
137,207
138,205
139,202
140,198
141,193
142,189
143,182
144,176
145,172
146,170
147,172
148,176
149,181
150,186
151,191
152,199
153,207
154,214
155,222
156,228
157,234
158,239
159,245
160,249
161,254
162,258
163,263
164,269
165,279
166,294
167,304
168,310
169,314
170,318
171,321
172,323
173,320
174,312
175,302
176,291
177,278
178,262
179,248
180,238
181,229
182,219
183,208
184,196
185,182
186,172
187,164
188,157
189,150
190,142
191,134
192,125
193,116
194,104
195,95
196,92
197,89
198,88
199,86
200,84
201,83
202,81
203,78
204,76
205,73
206,69
207,65
208,59
209,46
210,20
211,1
212,-9
213,-14
214,-10
215,1
216,39
217,93
218,148
219,205
220,263
221,323
222,342
223,352
224,349
225,313
226,262
227,191
228,122
229,65
230,27
231,2
232,-9
233,-18
234,-26
235,-32
236,-38
237,-42
238,-45
239,-50
240,-56
241,-61
242,-65
243,-63
244,-59
245,-54
246,-50
247,-48
248,-46
249,-44
250,-43
251,-42
252,-41
253,-40
254,-40
255,-40
256,-39
257,-39
258,-38
259,-37
260,-36
261,-35
262,-33
263,-30
264,-28
265,-26
266,-24
267,-22
268,-22
269,-21
270,-19
271,-16
272,-12
273,-7
274,-2
275,1
276,6
277,11
278,15
279,19
280,22
281,24
282,27
283,30
284,34
285,39
286,43
287,46
288,49
289,52
290,54
291,56
292,57
293,57
294,57
295,58
296,59
297,61
298,62
299,63
300,63
301,64
302,64
303,64
304,62
305,59
306,56
307,53
308,49
309,45
310,35
311,10
312,-12
313,-28
314,-40
315,-56
316,-85
317,-109
318,-122
319,-131
320,-140
321,-147
322,-153
323,-159
