,0
0,66
1,73
2,81
3,89
4,97
5,104
6,113
7,124
8,140
9,166
10,168
11,145
12,123
13,102
14,80
15,58
16,32
17,1
18,-34
19,-56
20,-72
21,-85
22,-94
23,-98
24,-99
25,-99
26,-99
27,-100
28,-101
29,-102
30,-104
31,-105
32,-106
33,-108
34,-109
35,-110
36,-110
37,-109
38,-106
39,-103
40,-99
41,-93
42,-85
43,-76
44,-67
45,-46
46,-4
47,65
48,149
49,253
50,382
51,524
52,650
53,704
54,700
55,625
56,462
57,266
58,95
59,-21
60,-63
61,-65
62,-50
63,-35
64,-21
65,-23
66,-46
67,-66
68,-85
69,-94
70,-85
71,-66
72,-52
73,-40
74,-31
75,-26
76,-25
77,-29
78,-34
79,-40
80,-45
81,-47
82,-50
83,-53
84,-58
85,-62
86,-66
87,-68
88,-70
89,-72
90,-73
91,-72
92,-71
93,-67
94,-64
95,-60
96,-56
97,-52
98,-48
99,-43
100,-37
101,-31
102,-25
103,-19
104,-11
105,-3
106,4
107,11
108,17
109,22
110,27
111,32
112,37
113,42
114,46
115,49
116,52
117,57
118,61
119,66
120,69
121,74
122,78
123,83
124,89
125,102
126,124
127,134
128,140
129,145
130,149
131,151
132,147
133,134
134,117
135,91
136,42
137,-12
138,-58
139,-73
140,-80
141,-86
142,-92
143,-97
144,-101
145,-104
146,-107
147,-110
148,-111
149,-112
150,-112
151,-111
152,-110
153,-110
154,-110
155,-111
156,-110
157,-111
158,-112
159,-113
160,-114
161,-115
162,-113
163,-110
164,-104
165,-97
166,-91
167,-86
168,-81
169,-76
170,-71
171,-66
172,-62
173,-57
174,-53
175,-45
176,-34
177,-22
178,-11
179,-5
180,-6
181,-11
182,-19
183,-29
184,-40
185,-49
186,-60
187,-72
188,-83
189,-92
190,-95
191,-96
192,-97
193,-97
194,-100
195,-105
196,-113
197,-117
198,-104
199,-82
200,-70
201,-62
202,-54
203,-48
204,-41
205,-37
206,-35
207,-35
208,-38
209,-43
210,-46
211,-49
212,-52
213,-56
214,-60
215,-65
216,-67
217,-66
218,-60
219,-54
220,-47
221,-42
222,-37
223,-32
224,-27
225,-22
226,-17
227,-14
228,-10
229,-7
230,-3
231,0
232,2
233,3
234,2
235,2
236,1
237,0
238,0
239,1
240,4
241,11
242,19
243,24
244,24
245,20
246,15
247,11
248,5
249,0
250,-4
251,-5
252,-4
253,-1
254,0
255,2
256,5
257,8
258,11
259,16
260,22
261,28
262,35
263,45
264,57
265,73
266,102
267,135
268,181
269,235
270,325
271,422
272,540
273,642
274,679
275,679
276,640
277,531
278,338
279,148
280,8
281,-42
282,-60
283,-74
284,-83
285,-84
286,-70
287,-46
288,-13
289,26
290,37
291,47
292,57
293,12
294,-18
295,-35
296,-48
297,-59
298,-67
299,-71
300,-71
301,-67
302,-61
303,-55
304,-48
305,-42
306,-37
307,-31
308,-25
309,-19
310,-14
311,-9
312,-6
313,-3
314,-1
315,0
316,0
317,-1
318,-2
319,-2
320,-2
321,-1
322,0
323,2
324,5
325,8
326,12
327,17
328,23
329,27
330,31
331,34
332,37
333,39
334,41
335,44
336,48
337,53
338,59
339,68
340,78
341,88
342,97
343,106
344,113
345,120
346,126
347,130
348,132
349,131
350,128
351,124
352,120
353,116
354,112
355,107
356,101
357,94
358,87
359,79
360,68
361,41
362,18
363,0
364,-18
365,-40
366,-54
367,-64
368,-73
369,-83
370,-91
371,-93
372,-92
373,-90
374,-89
375,-88
376,-86
377,-85
378,-88
379,-94
380,-99
381,-101
382,-103
383,-106
384,-110
385,-113
386,-117
387,-119
388,-118
389,-116
390,-114
391,-112
392,-109
393,-106
394,-101
395,-95
396,-93
397,-95
398,-102
399,-110
400,-118
401,-128
402,-136
403,-136
404,-125
405,-110
406,-90
407,-64
408,-49
409,-42
410,-37
411,-32
412,-28
413,-25
414,-23
415,-24
416,-25
417,-27
418,-30
419,-32
420,-35
421,-39
422,-43
423,-46
424,-48
425,-49
426,-49
427,-49
428,-47
429,-44
430,-38
431,-30
432,-23
433,-17
434,-13
435,-9
436,-6
437,-4
438,-1
439,0
440,2
441,4
442,8
443,12
444,16
445,21
446,25
447,29
448,32
449,35
450,38
451,40
452,41
453,41
454,44
455,49
456,56
457,63
458,67
459,70
460,71
461,73
462,75
463,78
464,80
465,80
466,80
467,79
468,79
469,80
470,82
471,82
472,80
473,77
474,73
475,69
476,67
477,65
478,62
479,57
480,53
481,51
482,50
483,51
484,54
485,57
486,62
487,67
488,76
489,90
490,114
491,132
492,173
493,240
494,327
495,430
496,540
497,639
498,730
499,761
500,747
501,701
502,544
503,353
504,183
505,59
506,11
507,20
508,61
509,85
510,83
511,48
512,13
513,-21
514,-25
515,-4
516,27
517,53
518,63
519,70
520,72
521,64
522,51
523,44
524,40
525,37
526,36
527,35
528,34
529,33
530,31
531,31
532,31
533,32
534,34
535,37
536,40
537,43
538,46
539,51
540,57
541,59
542,56
543,49
