,0
0,-26
1,-29
2,-31
3,-34
4,-35
5,-36
6,-36
7,-34
8,-31
9,-28
10,-22
11,-10
12,14
13,43
14,76
15,117
16,161
17,200
18,215
19,220
20,206
21,162
22,92
23,10
24,-73
25,-143
26,-184
27,-188
28,-171
29,-124
30,-78
31,-42
32,-15
33,7
34,20
35,33
36,46
37,55
38,61
39,64
40,65
41,66
42,68
43,69
44,60
45,44
46,26
47,19
48,15
49,12
50,9
51,8
52,6
53,5
54,4
55,4
56,4
57,5
58,6
59,8
60,10
61,13
62,17
63,21
64,27
65,40
66,49
67,57
68,65
69,76
70,86
71,96
72,106
73,114
74,121
75,128
76,136
77,148
78,166
79,180
80,190
81,199
82,204
83,208
84,211
85,214
86,214
87,214
88,212
89,209
90,204
91,196
92,183
93,170
94,155
95,139
96,121
97,101
98,82
99,68
100,57
101,50
102,42
103,29
104,18
105,12
106,7
107,3
108,-1
109,-9
110,-21
111,-27
112,-29
113,-31
114,-33
115,-34
116,-35
117,-35
118,-36
119,-36
120,-36
121,-36
122,-35
123,-34
124,-32
125,-30
126,-28
127,-25
128,-23
129,-19
130,-14
131,-2
132,6
133,11
134,15
135,18
136,20
137,20
138,17
139,12
140,5
141,-4
142,-18
143,-27
144,-31
145,-33
146,-35
147,-37
148,-39
149,-40
150,-41
151,-41
152,-40
153,-39
154,-38
155,-36
156,-34
157,-31
158,-28
159,-24
160,-16
161,-11
162,-9
163,-8
164,-7
165,-6
166,-5
167,-4
168,-4
169,-4
170,-4
171,-3
172,-3
173,-2
174,-2
175,-3
176,-3
177,-4
178,-4
179,-5
180,-5
181,-7
182,-8
183,-10
184,-12
185,-15
186,-17
187,-22
188,-33
189,-44
190,-60
191,-76
192,-84
193,-90
194,-93
195,-94
196,-91
197,-85
198,-68
199,-32
200,19
201,80
202,138
203,172
204,184
205,165
206,108
207,2
208,-118
209,-221
210,-288
211,-304
212,-301
213,-265
214,-225
215,-193
216,-174
217,-156
218,-140
219,-132
220,-127
221,-123
222,-119
223,-114
224,-110
225,-102
226,-92
227,-84
228,-80
229,-78
230,-76
231,-75
232,-74
233,-74
234,-74
235,-73
236,-74
237,-76
238,-78
239,-80
240,-83
241,-85
242,-88
243,-92
244,-95
245,-98
246,-100
247,-100
248,-99
249,-96
250,-93
251,-89
252,-85
253,-77
254,-69
255,-61
256,-52
257,-41
258,-28
259,-11
260,6
261,17
262,24
263,30
264,35
265,38
266,42
267,44
268,46
269,45
270,43
271,40
272,35
273,29
274,20
275,11
276,2
277,-6
278,-16
279,-23
280,-28
281,-32
282,-36
283,-39
284,-43
285,-50
286,-63
287,-76
288,-91
289,-104
290,-114
291,-126
292,-135
293,-142
294,-149
295,-155
296,-161
297,-167
298,-174
299,-179
300,-183
301,-187
302,-191
303,-196
304,-196
305,-189
306,-171
307,-138
308,-97
309,-50
310,2
311,56
312,112
313,163
314,191
315,200
316,185
317,139
318,62
319,-29
320,-120
321,-194
322,-223
323,-233
324,-219
325,-179
326,-136
327,-101
328,-72
329,-45
330,-13
331,19
332,45
333,54
334,58
335,58
336,53
