,0
0,-71
1,-79
2,-84
3,-89
4,-94
5,-100
6,-106
7,-112
8,-120
9,-129
10,-138
11,-148
12,-158
13,-178
14,-206
15,-224
16,-236
17,-248
18,-260
19,-272
20,-284
21,-296
22,-309
23,-321
24,-334
25,-347
26,-363
27,-379
28,-395
29,-410
30,-423
31,-433
32,-440
33,-447
34,-452
35,-456
36,-459
37,-462
38,-464
39,-466
40,-467
41,-468
42,-470
43,-471
44,-472
45,-472
46,-472
47,-471
48,-470
49,-466
50,-462
51,-457
52,-452
53,-447
54,-443
55,-440
56,-438
57,-436
58,-434
59,-432
60,-430
61,-428
62,-426
63,-424
64,-422
65,-420
66,-418
67,-417
68,-416
69,-415
70,-414
71,-413
72,-412
73,-410
74,-407
75,-404
76,-400
77,-394
78,-387
79,-380
80,-374
81,-370
82,-366
83,-362
84,-359
85,-356
86,-353
87,-351
88,-349
89,-348
90,-347
91,-346
92,-346
93,-348
94,-350
95,-355
96,-359
97,-366
98,-373
99,-384
100,-406
101,-424
102,-447
103,-476
104,-503
105,-529
106,-552
107,-582
108,-601
109,-610
110,-616
111,-621
112,-625
113,-628
114,-632
115,-635
116,-639
117,-643
118,-647
119,-654
120,-661
121,-670
122,-680
123,-689
124,-699
125,-706
126,-705
127,-701
128,-693
129,-669
130,-601
131,-493
132,-344
133,-162
134,36
135,215
136,323
137,333
138,268
139,86
140,-146
141,-380
142,-568
143,-664
144,-700
145,-702
146,-689
147,-682
148,-678
149,-676
150,-673
151,-671
152,-668
153,-666
154,-662
155,-658
156,-654
157,-650
158,-646
159,-641
160,-636
161,-628
162,-612
163,-598
164,-585
165,-571
166,-558
167,-544
168,-529
169,-512
170,-491
171,-473
172,-455
173,-438
174,-418
175,-401
176,-387
177,-374
178,-363
179,-351
180,-339
181,-328
182,-317
183,-297
184,-272
185,-249
186,-225
187,-199
188,-172
189,-150
190,-134
191,-116
192,-98
193,-80
194,-60
195,-40
196,-21
197,-5
198,15
199,42
200,69
201,101
202,131
203,153
204,172
205,189
206,207
207,229
208,258
209,292
210,317
211,335
212,347
213,355
214,363
215,368
216,367
217,358
218,343
219,318
220,281
221,252
222,230
223,208
224,179
225,143
226,115
227,92
228,64
229,46
230,34
231,24
232,17
233,11
234,7
235,4
236,1
237,-1
238,-2
239,-3
240,-5
241,-6
242,-8
243,-9
244,-10
245,-11
246,-12
247,-12
248,-12
249,-12
250,-12
251,-11
252,-10
253,-7
254,-5
255,-2
256,0
257,2
258,5
259,8
260,11
261,14
262,17
263,19
264,20
265,22
266,23
267,26
268,28
269,29
270,30
271,31
272,32
273,34
274,37
275,39
276,41
277,42
278,43
279,44
280,46
281,48
282,50
283,52
284,54
285,56
286,59
287,62
288,65
289,68
290,70
291,72
292,75
293,77
294,79
295,81
296,82
297,84
298,85
299,87
300,90
301,92
302,94
303,96
304,97
305,99
306,101
307,103
308,104
309,106
310,107
311,109
312,110
313,111
314,113
315,114
316,116
317,117
318,118
319,118
320,119
321,120
322,121
323,122
324,124
325,126
326,128
327,131
328,134
329,139
330,144
331,150
332,156
333,162
334,169
335,176
336,182
337,188
338,193
339,198
340,204
341,210
342,218
343,226
344,235
345,243
346,250
347,257
348,266
349,275
350,283
351,289
352,291
353,288
354,283
355,275
356,267
357,259
358,250
359,236
360,223
361,214
362,208
363,203
364,200
365,197
366,193
367,189
368,185
369,182
370,179
371,177
372,176
373,175
374,175
375,176
376,178
377,180
378,184
379,188
380,194
381,200
382,208
383,217
384,267
385,363
386,495
387,662
388,847
389,1020
390,1129
391,1139
392,1074
393,887
394,639
395,390
396,194
397,102
398,68
399,66
400,82
401,88
402,90
403,91
404,93
405,95
406,96
407,97
408,98
409,100
410,102
411,104
412,104
413,104
414,103
415,103
416,103
417,103
418,104
419,105
420,107
421,108
422,110
423,111
424,113
425,114
426,115
427,116
428,117
429,119
430,121
431,122
432,124
433,125
434,127
435,129
436,131
437,134
438,136
439,139
440,141
441,146
442,151
443,157
444,163
445,169
446,175
447,180
448,186
449,192
450,198
451,206
452,214
453,226
454,240
455,251
456,262
457,273
458,283
459,294
460,305
461,314
462,322
463,330
464,337
465,345
466,352
467,356
468,356
469,351
470,342
471,331
472,317
473,293
474,273
475,246
476,208
477,177
478,158
479,139
480,122
481,104
482,87
483,67
484,47
485,30
486,17
487,5
488,-8
489,-24
490,-37
491,-41
492,-43
493,-46
494,-48
495,-50
496,-51
497,-53
498,-54
499,-55
500,-56
501,-57
502,-58
503,-59
504,-60
505,-60
506,-61
507,-61
508,-62
509,-62
510,-63
511,-64
512,-64
513,-64
514,-65
515,-66
516,-67
517,-67
518,-68
519,-69
520,-70
521,-71
522,-72
523,-74
524,-75
525,-77
526,-78
527,-79
528,-80
529,-81
530,-82
531,-83
532,-84
533,-84
534,-84
535,-84
536,-84
537,-85
538,-86
539,-87
540,-88
541,-89
542,-90
543,-91
544,-92
545,-92
546,-92
547,-91
548,-90
549,-89
550,-88
551,-87
552,-86
553,-85
554,-85
555,-85
556,-85
557,-85
558,-85
559,-85
560,-85
561,-85
562,-85
563,-84
564,-84
565,-84
566,-84
567,-83
568,-80
569,-76
570,-75
571,-75
572,-75
573,-75
574,-75
575,-75
576,-75
577,-75
578,-75
579,-74
580,-73
581,-72
582,-71
583,-70
584,-69
585,-67
586,-65
587,-63
588,-61
589,-59
590,-56
591,-52
592,-48
593,-43
594,-39
595,-34
596,-30
597,-25
598,-21
599,-16
600,-11
601,-5
602,1
603,8
604,15
605,20
606,22
607,22
608,18
609,12
610,5
611,-2
612,-10
613,-16
614,-21
615,-26
616,-32
617,-37
618,-42
619,-48
620,-53
621,-59
622,-64
623,-69
624,-73
625,-75
626,-77
627,-77
628,-76
629,-75
630,-74
631,-72
632,-70
633,-67
634,-64
635,-60
636,-55
637,-50
638,-44
639,-9
640,61
641,164
642,300
643,465
644,645
645,813
646,921
647,934
648,883
649,707
650,466
651,218
652,17
653,-80
654,-116
655,-116
656,-98
657,-90
658,-87
659,-85
660,-82
661,-80
662,-79
663,-77
664,-75
665,-73
666,-69
667,-67
668,-66
669,-66
670,-65
671,-64
672,-62
673,-58
674,-55
675,-52
676,-50
677,-48
678,-46
679,-44
680,-41
681,-38
682,-35
683,-32
684,-28
685,-24
686,-19
687,-14
688,-10
689,-5
690,-1
691,2
692,7
693,12
694,17
695,22
696,28
697,33
698,39
699,46
700,53
701,59
702,66
703,72
704,78
705,84
706,91
707,99
708,110
709,124
710,141
711,158
712,177
713,197
714,217
715,234
716,245
717,253
718,259
719,263
720,267
721,271
722,275
723,277
724,278
725,277
726,273
727,268
728,260
729,251
730,239
731,222
732,189
733,164
734,140
735,116
736,95
737,74
738,53
739,30
740,10
741,-5
742,-20
743,-34
744,-38
745,-40
746,-42
747,-44
748,-46
749,-48
750,-51
751,-53
752,-54
753,-56
754,-57
755,-58
756,-59
757,-58
758,-57
759,-56
760,-56
761,-56
762,-56
763,-57
764,-57
765,-58
766,-58
767,-58
768,-58
769,-58
770,-57
771,-56
772,-55
773,-54
774,-52
775,-51
776,-50
777,-49
778,-49
779,-49
780,-49
781,-49
782,-48
783,-48
784,-47
785,-47
786,-46
787,-46
788,-47
789,-47
790,-48
791,-49
792,-51
793,-52
794,-52
795,-53
796,-54
797,-55
798,-56
799,-57
800,-57
801,-58
802,-59
803,-60
804,-62
805,-63
806,-64
807,-64
808,-63
809,-62
810,-61
811,-61
812,-60
813,-59
814,-58
815,-57
816,-57
817,-57
818,-57
819,-56
820,-52
821,-52
822,-53
823,-54
824,-53
825,-52
826,-52
827,-51
828,-51
