,0
0,-76
1,-42
2,-18
3,6
4,27
5,37
6,28
7,6
8,-19
9,-45
10,-80
11,-99
12,-84
13,-54
14,-34
15,-15
16,1
17,12
18,12
19,1
20,-16
21,-36
22,-60
23,-96
24,-95
25,-54
26,-23
27,2
28,22
29,31
30,25
31,8
32,-15
33,-59
34,-98
35,-111
36,-121
37,-118
38,-90
39,-67
40,-45
41,-28
42,-28
43,-46
44,-73
45,-100
46,-134
47,-151
48,-132
49,-97
50,-77
51,-63
52,-50
53,-37
54,-25
55,-14
56,-7
57,0
58,11
59,30
60,102
61,265
62,432
63,519
64,546
65,472
66,255
67,-85
68,-489
69,-862
70,-1137
71,-1245
72,-1243
73,-1116
74,-896
75,-636
76,-385
77,-189
78,-111
79,-86
80,-135
81,-192
82,-239
83,-245
84,-222
85,-159
86,-32
87,29
88,69
89,97
90,96
91,61
92,10
93,-40
94,-68
95,-88
96,-83
97,-36
98,-1
99,28
100,51
101,61
102,53
103,34
104,10
105,-14
106,-46
107,-64
108,-47
109,-16
110,4
111,24
112,42
113,54
114,55
115,47
116,35
117,20
118,2
119,-24
120,-21
121,21
122,49
123,72
124,92
125,103
126,104
127,96
128,84
129,70
130,52
131,25
132,27
133,69
134,99
135,125
136,146
137,154
138,147
139,128
140,107
141,86
142,57
143,42
144,54
145,77
146,94
147,112
148,127
149,133
150,123
151,96
152,66
153,34
154,-6
155,-29
156,-16
157,7
158,23
159,40
160,55
161,62
162,53
163,31
164,6
165,-19
166,-54
167,-72
168,-55
169,-24
170,-1
171,21
172,40
173,49
174,41
175,21
176,-2
177,-25
178,-56
179,-73
180,-56
181,-25
182,-2
183,20
184,40
185,49
186,40
187,17
188,-9
189,-36
190,-73
191,-93
192,-79
193,-54
194,-38
195,-22
196,-8
197,0
198,0
199,-11
200,-29
201,-50
202,-77
203,-116
204,-117
205,-82
206,-58
207,-37
208,-20
209,-12
210,-20
211,-38
212,-60
213,-82
214,-112
215,-128
216,-110
217,-74
218,-49
219,-26
220,-6
221,7
222,7
223,-2
224,-19
225,-38
226,-62
227,-99
228,-100
229,-68
230,-45
231,-26
232,-10
233,-4
234,-14
235,-37
236,-65
237,-92
238,-129
239,-149
240,-134
