,0
0,-133
1,-134
2,-135
3,-135
4,-136
5,-136
6,-137
7,-137
8,-138
9,-138
10,-139
11,-139
12,-140
13,-140
14,-141
15,-141
16,-141
17,-141
18,-142
19,-142
20,-142
21,-142
22,-142
23,-142
24,-143
25,-143
26,-142
27,-141
28,-140
29,-139
30,-138
31,-137
32,-135
33,-134
34,-132
35,-130
36,-127
37,-125
38,-123
39,-121
40,-114
41,-107
42,-101
43,-95
44,-90
45,-86
46,-83
47,-80
48,-77
49,-75
50,-73
51,-72
52,-70
53,-70
54,-69
55,-70
56,-72
57,-74
58,-78
59,-81
60,-84
61,-88
62,-91
63,-94
64,-98
65,-101
66,-105
67,-110
68,-115
69,-121
70,-125
71,-128
72,-130
73,-131
74,-133
75,-135
76,-137
77,-140
78,-144
79,-146
80,-141
81,-130
82,-98
83,-35
84,49
85,154
86,271
87,388
88,483
89,519
90,512
91,439
92,304
93,139
94,-19
95,-140
96,-189
97,-205
98,-192
99,-151
100,-123
101,-116
102,-112
103,-109
104,-105
105,-101
106,-97
107,-94
108,-89
109,-85
110,-82
111,-78
112,-74
113,-71
114,-67
115,-63
116,-59
117,-57
118,-54
119,-52
120,-50
121,-47
122,-45
123,-43
124,-41
125,-39
126,-37
127,-35
128,-33
129,-30
130,-26
131,-17
132,-8
133,0
134,8
135,15
136,21
137,26
138,30
139,34
140,39
141,43
142,47
143,52
144,58
145,65
146,72
147,79
148,87
149,94
150,101
151,111
152,123
153,134
154,142
155,150
156,159
157,169
158,181
159,195
160,209
161,221
162,231
163,242
164,254
165,265
166,275
167,284
168,291
169,297
170,301
171,304
172,307
173,310
174,312
175,313
176,313
177,312
178,309
179,306
180,302
181,297
182,289
183,274
184,261
185,245
186,223
187,198
188,175
189,152
190,130
191,117
192,110
193,104
194,99
195,95
196,91
197,81
198,66
199,59
200,56
201,54
202,52
203,50
204,49
205,49
206,49
207,49
208,49
209,50
210,51
211,53
212,55
213,57
214,60
215,61
216,63
217,64
218,65
219,66
220,67
221,68
222,68
223,69
224,69
225,70
226,72
227,74
228,76
229,78
230,79
231,81
232,82
233,84
234,86
235,87
236,89
237,90
238,91
239,92
240,94
241,96
242,98
243,99
244,100
245,101
246,102
247,103
248,104
249,104
250,103
251,102
252,100
253,99
254,98
255,97
256,96
257,94
258,92
259,90
260,89
261,88
262,87
263,86
264,85
265,83
266,82
267,81
268,80
269,80
270,80
271,79
272,79
273,79
274,79
275,80
276,80
277,80
278,80
279,79
280,80
281,81
282,82
283,78
284,70
285,67
286,66
287,65
288,64
289,63
290,62
291,60
292,59
293,58
294,57
295,56
296,56
297,56
298,56
299,56
300,56
301,56
302,57
303,58
304,58
305,58
306,58
307,57
308,56
309,55
310,55
311,54
312,52
313,51
314,49
315,48
316,48
317,47
318,46
319,44
320,42
321,41
322,40
323,39
324,38
325,36
326,34
327,32
328,31
329,30
330,29
331,28
332,27
333,26
334,26
335,26
336,26
337,27
338,27
339,27
340,28
341,28
342,30
343,31
344,32
345,33
346,34
347,36
348,38
349,40
350,42
351,43
352,45
353,47
354,55
355,61
356,66
357,69
358,72
359,75
360,77
361,78
362,77
363,73
364,68
365,62
366,57
367,53
368,48
369,43
370,37
371,32
372,28
