,0
0,197
1,156
2,114
3,76
4,54
5,45
6,40
7,37
8,34
9,32
10,31
11,31
12,32
13,33
14,35
15,37
16,39
17,42
18,46
19,54
20,61
21,68
22,71
23,74
24,77
25,80
26,83
27,84
28,86
29,86
30,87
31,86
32,86
33,86
34,86
35,87
36,88
37,89
38,91
39,90
40,84
41,78
42,72
43,68
44,68
45,72
46,77
47,82
48,87
49,95
50,106
51,120
52,135
53,148
54,156
55,161
56,164
57,167
58,170
59,174
60,178
61,182
62,187
63,191
64,195
65,200
66,204
67,206
68,205
69,203
70,200
71,195
72,186
73,170
74,152
75,135
76,122
77,114
78,106
79,97
80,83
81,63
82,50
83,42
84,37
85,30
86,25
87,20
88,16
89,12
90,8
91,6
92,4
93,2
94,-2
95,-15
96,-23
97,-26
98,-28
99,-30
100,-31
101,-32
102,-34
103,-35
104,-36
105,-38
106,-39
107,-40
108,-41
109,-42
110,-44
111,-46
112,-51
113,-60
114,-68
115,-75
116,-83
117,-93
118,-105
119,-121
120,-137
121,-149
122,-154
123,-157
124,-160
125,-161
126,-162
127,-159
128,-155
129,-151
130,-148
131,-146
132,-144
133,-141
134,-139
135,-136
136,-134
137,-132
138,-130
139,-128
140,-126
141,-124
142,-118
143,-104
144,-94
145,-88
146,-84
147,-82
148,-82
149,-84
150,-86
151,-88
152,-90
153,-92
154,-92
155,-87
156,-82
157,-79
158,-77
159,-75
160,-74
161,-72
162,-71
163,-69
164,-67
165,-65
166,-63
167,-61
168,-59
169,-56
170,-49
171,-36
172,-30
173,-26
174,-23
175,-21
176,-20
177,-17
178,-13
179,-13
180,-19
181,-39
182,-67
183,-78
184,-83
185,-86
186,-89
187,-90
188,-89
189,-87
190,-83
191,-79
192,-74
193,-71
194,-74
195,-81
196,-86
197,-90
198,-94
199,-97
200,-97
201,-94
202,-90
203,-85
204,-81
205,-75
206,-70
207,-70
208,-73
209,-77
210,-79
211,-82
212,-85
213,-87
214,-89
215,-89
216,-88
217,-87
218,-85
219,-83
220,-80
221,-78
222,-75
223,-72
224,-68
225,-65
226,-59
227,-38
228,15
229,108
230,240
231,393
232,538
233,633
234,658
235,611
236,509
237,377
238,243
239,130
240,54
241,12
242,-16
243,-42
244,-50
245,-58
246,-66
247,-70
248,-74
249,-76
250,-79
251,-81
252,-83
253,-85
254,-86
255,-88
256,-89
257,-89
258,-91
259,-93
260,-96
261,-101
262,-101
263,-93
264,-85
265,-76
266,-65
267,-58
268,-54
269,-51
270,-48
271,-44
272,-41
273,-38
274,-35
275,-31
276,-26
277,-16
278,-7
279,-4
280,-1
281,0
282,1
283,2
284,3
285,5
286,7
287,8
288,9
289,11
290,13
291,16
292,22
293,35
294,48
295,63
296,80
297,98
298,115
299,134
300,144
301,149
302,153
303,156
304,158
305,159
306,160
307,160
308,160
309,160
310,158
311,157
312,154
313,151
314,147
315,138
316,121
317,110
318,104
319,98
320,91
321,84
322,77
323,71
324,64
325,58
326,52
327,45
328,32
329,6
330,-8
331,-16
332,-22
333,-26
334,-29
335,-32
336,-35
337,-37
338,-38
339,-40
340,-41
341,-43
342,-45
343,-47
344,-48
345,-48
346,-46
347,-42
348,-38
349,-34
350,-32
351,-29
352,-26
353,-23
354,-21
355,-20
356,-21
357,-24
358,-28
359,-32
360,-35
361,-38
362,-41
363,-44
364,-47
365,-49
366,-51
367,-52
368,-52
369,-52
370,-51
371,-50
372,-49
373,-47
374,-45
375,-42
376,-41
377,-39
378,-37
379,-35
380,-32
381,-30
382,-28
383,-27
384,-25
385,-25
386,-25
387,-25
388,-24
389,-24
390,-24
391,-24
392,-24
393,-24
394,-24
395,-23
396,-23
397,-22
398,-21
399,-21
400,-20
401,-20
402,-19
403,-17
404,-16
405,-13
406,-11
407,-8
408,-4
409,0
410,10
411,17
412,23
413,26
414,30
415,33
416,35
417,36
418,35
419,32
420,28
421,23
422,17
423,11
424,3
425,-5
426,-14
427,-26
428,-41
429,-49
430,-54
431,-58
432,-61
433,-62
434,-62
435,-58
436,-54
437,-51
438,-49
439,-48
440,-47
441,-45
442,-43
443,-42
444,-40
445,-39
446,-37
447,-35
448,-33
449,-31
450,-30
451,-28
452,-27
453,-26
454,-24
455,-22
456,-20
457,-17
458,-15
459,-13
460,-11
461,-8
462,-6
463,-4
464,-1
465,0
466,3
467,6
468,10
469,15
470,31
471,62
472,111
473,187
474,293
475,427
476,569
477,692
478,765
479,769
480,716
481,569
482,402
483,259
484,149
485,88
486,67
487,59
488,49
489,32
490,7
491,-11
492,-22
493,-30
494,-30
495,-21
496,-16
497,-12
498,-9
499,-7
500,-5
501,-4
502,-2
503,0
504,1
505,4
506,6
507,7
508,8
509,9
510,9
511,9
512,10
513,11
514,13
515,14
516,16
517,17
518,19
519,20
520,22
521,23
522,25
523,26
524,27
525,28
526,29
527,31
528,33
529,34
530,37
531,40
532,44
533,49
534,55
535,60
536,65
537,71
538,80
539,93
540,102
541,109
542,114
543,118
544,120
545,122
546,123
547,127
548,131
549,125
550,120
551,118
552,116
553,112
554,108
555,103
556,96
557,88
558,76
559,67
560,62
561,53
562,35
563,19
564,10
565,2
566,-5
567,-13
568,-21
569,-29
570,-36
571,-43
572,-49
573,-56
574,-66
575,-79
576,-85
577,-88
578,-91
579,-94
580,-97
581,-100
582,-102
583,-103
584,-104
585,-105
586,-107
587,-108
588,-109
589,-110
590,-111
591,-113
592,-115
593,-116
594,-117
595,-114
596,-109
597,-102
598,-96
599,-89
600,-79
601,-70
602,-63
603,-57
604,-54
605,-51
606,-49
607,-47
608,-46
609,-44
610,-41
611,-38
612,-36
613,-33
614,-31
615,-28
616,-24
617,-19
618,-11
619,4
620,18
621,24
622,27
623,31
624,34
625,37
626,40
627,42
628,43
629,43
630,43
631,42
632,42
633,41
634,40
635,39
636,38
637,38
638,37
639,36
640,36
641,35
642,35
643,33
644,32
645,32
646,38
647,45
648,49
649,53
650,56
651,59
652,61
653,63
654,64
655,64
656,63
657,61
658,58
659,54
660,50
661,46
662,42
663,38
664,33
665,28
666,23
667,19
668,17
669,18
670,21
671,25
672,30
673,34
674,38
675,43
676,49
677,54
678,59
679,61
680,62
681,63
682,63
683,62
684,62
685,62
686,62
687,62
688,62
689,62
690,62
691,63
692,63
693,63
694,64
695,65
696,67
697,68
698,70
699,74
700,77
701,77
702,74
703,69
704,63
705,56
706,78
707,143
708,258
709,408
710,576
711,748
712,891
713,947
714,942
715,858
716,701
717,513
718,344
719,224
720,170
721,150
722,137
723,120
724,92
725,67
726,51
727,43
728,42
729,45
730,49
731,53
732,59
733,62
734,58
735,51
736,46
737,41
738,37
739,39
740,47
741,57
742,62
743,67
744,71
745,75
746,79
747,81
748,83
749,85
750,86
751,87
752,89
753,91
754,94
755,97
756,100
757,101
758,101
759,101
760,100
761,100
762,99
763,99
764,99
765,102
766,105
767,109
768,112
769,114
770,118
771,122
772,127
773,132
774,137
775,142
776,150
777,162
778,173
779,179
780,183
781,185
782,187
783,188
784,189
785,190
786,188
787,186
788,182
789,177
790,173
791,168
792,161
793,155
794,149
795,145
796,141
797,137
798,128
799,109
800,84
801,60
802,41
803,26
804,12
805,-1
806,-15
807,-26
808,-34
809,-40
810,-45
811,-50
812,-55
813,-59
814,-64
815,-69
816,-71
817,-69
818,-65
819,-60
820,-57
821,-55
822,-53
823,-51
824,-49
825,-48
826,-48
827,-48
828,-50
829,-52
830,-54
831,-55
832,-56
833,-58
834,-60
835,-62
836,-64
837,-66
838,-67
839,-68
840,-68
841,-67
842,-67
843,-67
844,-67
845,-66
846,-66
847,-65
848,-64
849,-63
850,-63
851,-63
852,-60
853,-55
854,-48
855,-39
856,-26
857,-19
858,-14
859,-9
860,-6
861,-12
862,-22
863,-30
864,-38
865,-45
866,-47
867,-48
868,-48
869,-48
870,-48
871,-48
872,-48
873,-48
874,-48
875,-47
876,-47
877,-46
878,-44
879,-41
880,-38
881,-36
882,-34
883,-32
884,-30
885,-29
886,-27
887,-26
888,-26
889,-24
890,-23
891,-23
892,-23
893,-24
894,-26
895,-28
896,-30
897,-33
898,-35
899,-37
900,-40
901,-42
902,-44
903,-45
904,-46
905,-46
906,-48
907,-49
908,-51
909,-53
910,-54
911,-56
912,-57
913,-58
914,-58
915,-58
916,-57
917,-56
918,-55
919,-53
920,-51
921,-49
922,-47
923,-44
924,-42
925,-39
926,-37
927,-34
928,-23
929,-15
