,0
0,19
1,19
2,19
3,18
4,18
5,17
6,16
7,15
8,13
9,11
10,9
11,6
12,4
13,0
14,-11
15,-23
16,-34
17,-45
18,-55
19,-63
20,-64
21,-57
22,-48
23,-39
24,-31
25,-23
26,-14
27,-6
28,1
29,9
30,16
31,24
32,33
33,44
34,55
35,63
36,70
37,76
38,82
39,86
40,89
41,89
42,87
43,83
44,77
45,71
46,63
47,54
48,40
49,26
50,14
51,3
52,-6
53,-17
54,-26
55,-33
56,-38
57,-43
58,-46
59,-48
60,-51
61,-53
62,-55
63,-57
64,-59
65,-60
66,-60
67,-60
68,-60
69,-58
70,-56
71,-54
72,-52
73,-49
74,-45
75,-41
76,-36
77,-32
78,-27
79,-19
80,-11
81,-3
82,2
83,6
84,10
85,12
86,13
87,15
88,17
89,19
90,20
91,20
92,20
93,19
94,19
95,17
96,16
97,14
98,12
99,9
100,7
101,4
102,2
103,0
104,-2
105,-4
106,-5
107,-4
108,-3
109,-2
110,0
111,2
112,5
113,7
114,10
115,13
116,15
117,17
118,19
119,21
120,23
121,25
122,27
123,29
124,30
125,31
126,33
127,36
128,39
129,42
130,43
131,40
132,33
133,25
134,18
135,12
136,6
137,0
138,-5
139,-8
140,-10
141,-9
142,-6
143,-3
144,0
145,1
146,3
147,5
148,7
149,10
150,13
151,16
152,19
153,22
154,25
155,26
156,26
157,25
158,24
159,22
160,20
161,19
162,18
163,18
164,19
165,20
166,21
167,23
168,24
169,24
170,22
171,20
172,18
173,17
174,16
175,16
176,17
177,17
178,19
179,21
180,21
181,16
182,10
183,5
184,0
185,-4
186,-8
187,-10
188,-10
189,-8
190,-5
191,-1
192,0
193,4
194,8
195,11
196,13
197,13
198,11
199,6
200,1
201,-4
202,-11
203,-18
204,-18
205,-15
206,-12
207,-10
208,-9
209,-7
210,-5
211,-3
212,-2
213,-1
214,0
215,0
216,-2
217,-4
218,-8
219,-13
220,-17
221,-21
222,-25
223,-29
224,-34
225,-39
226,-44
227,-48
228,-51
229,-55
230,-59
231,-64
232,-70
233,-75
234,-81
235,-86
236,-92
237,-97
238,-102
239,-106
240,-110
241,-114
242,-118
243,-121
244,-125
245,-129
246,-133
247,-137
248,-140
249,-144
250,-147
251,-149
252,-152
253,-154
254,-156
255,-158
256,-162
257,-165
258,-169
259,-171
260,-173
261,-174
262,-173
263,-172
264,-169
265,-165
266,-160
267,-155
268,-149
269,-138
270,-113
271,-69
272,-26
273,-12
274,-8
275,-14
276,-30
277,-54
278,-88
279,-144
280,-204
281,-261
282,-291
283,-301
284,-300
285,-279
286,-248
287,-213
288,-184
289,-147
290,-123
291,-112
292,-104
293,-96
294,-89
295,-82
296,-77
297,-73
298,-71
299,-68
300,-66
301,-64
302,-62
303,-61
304,-59
305,-56
306,-52
307,-49
308,-46
309,-43
310,-39
311,-36
312,-31
313,-26
314,-18
315,-8
316,0
317,7
318,15
319,22
320,29
321,34
322,39
323,44
324,48
