,0
0,-203
1,-238
2,-266
3,-288
4,-314
5,-327
6,-335
7,-342
8,-347
9,-352
10,-355
11,-356
12,-356
13,-354
14,-351
15,-346
16,-340
17,-332
18,-323
19,-311
20,-291
21,-270
22,-250
23,-219
24,-175
25,-146
26,-130
27,-116
28,-102
29,-89
30,-65
31,-27
32,-1
33,13
34,27
35,41
36,55
37,76
38,99
39,112
40,116
41,117
42,118
43,120
44,122
45,123
46,124
47,126
48,127
49,127
50,128
51,128
52,128
53,129
54,128
55,128
56,128
57,127
58,126
59,124
60,123
61,122
62,121
63,120
64,120
65,120
66,119
67,117
68,115
69,114
70,114
71,113
72,112
73,110
74,107
75,103
76,100
77,96
78,94
79,91
80,89
81,88
82,88
83,88
84,88
85,89
86,88
87,87
88,85
89,82
90,80
91,77
92,75
93,72
94,71
95,72
96,74
97,76
98,79
99,82
100,84
101,84
102,85
103,84
104,84
105,83
106,82
107,81
108,80
109,81
110,84
111,87
112,85
113,81
114,80
115,80
116,79
117,78
118,76
119,73
120,71
121,69
122,68
123,67
124,66
125,67
126,68
127,70
128,72
129,73
130,73
131,73
132,72
133,71
134,70
135,69
136,68
137,66
138,66
139,65
140,65
141,65
142,66
143,66
144,65
145,65
146,64
147,65
148,65
149,66
150,66
151,66
152,67
153,67
154,68
155,69
156,69
157,69
158,69
159,68
160,69
161,69
162,70
163,70
164,70
165,69
166,68
167,66
168,66
169,65
170,64
171,62
172,61
173,59
174,58
175,58
176,58
177,57
178,56
179,55
180,53
181,50
182,48
183,45
184,42
185,39
186,37
187,36
188,37
189,38
190,40
191,41
192,42
193,43
194,44
195,44
196,44
197,42
198,40
199,37
200,35
201,33
202,31
203,29
204,27
205,25
206,22
207,19
208,17
209,14
210,12
211,8
212,5
213,1
214,-2
215,-7
216,-11
217,-15
218,-19
219,-22
220,-24
221,-25
222,-25
223,-25
224,-24
225,-23
226,-21
227,-19
228,-17
229,-15
230,-14
231,-12
232,-11
233,-10
234,-9
235,-8
236,-6
237,-4
238,-1
239,2
240,5
241,7
242,6
243,2
244,-4
245,-14
246,-31
247,-59
248,-99
249,-164
250,-259
251,-388
252,-541
253,-706
254,-852
255,-933
256,-934
257,-855
258,-650
259,-361
260,-41
261,238
262,415
263,444
264,417
265,288
266,143
267,65
268,43
269,29
270,21
271,18
272,16
273,16
274,15
275,13
276,13
277,12
278,12
279,13
280,14
281,13
282,10
283,6
284,3
285,0
286,-2
287,-5
288,-7
289,-9
290,-10
291,-11
292,-13
293,-15
294,-19
295,-23
296,-28
297,-33
298,-38
299,-42
300,-47
301,-52
302,-55
303,-58
304,-59
305,-60
306,-61
307,-63
308,-67
309,-71
310,-76
311,-81
312,-87
313,-92
314,-98
315,-103
316,-108
317,-113
318,-118
319,-124
320,-130
321,-138
322,-147
323,-157
324,-166
325,-174
326,-182
327,-192
328,-205
329,-223
330,-241
331,-257
332,-278
333,-301
334,-324
335,-335
336,-342
337,-349
338,-355
339,-360
340,-364
341,-366
342,-367
343,-368
344,-368
345,-367
346,-366
347,-363
348,-359
349,-354
350,-349
351,-343
352,-335
353,-317
354,-281
355,-252
356,-220
357,-193
358,-172
359,-150
360,-121
361,-88
362,-58
363,-29
364,-1
365,28
366,51
367,66
368,83
369,101
370,114
371,124
372,132
373,137
374,139
375,141
376,143
377,145
378,147
379,149
380,151
381,153
382,155
383,157
384,157
385,157
386,157
387,155
388,153
389,149
390,145
391,140
392,135
393,130
394,127
395,126
396,125
397,125
398,124
399,123
400,121
401,120
402,118
403,116
404,113
405,110
406,107
407,104
408,102
409,101
410,100
411,99
412,98
413,97
414,96
415,96
416,95
417,95
418,94
419,93
420,91
421,89
422,88
423,87
424,86
425,85
426,84
427,83
428,84
429,84
430,86
431,87
432,89
433,89
434,89
435,89
436,88
437,88
438,89
439,89
440,90
441,90
442,92
443,93
444,95
445,97
446,98
447,98
448,99
449,98
450,98
451,98
452,97
453,97
454,97
455,97
456,99
457,104
458,104
459,98
460,94
461,92
462,90
463,89
464,88
465,87
466,87
467,87
468,87
469,87
470,88
471,89
472,90
473,91
474,92
475,92
476,93
477,92
478,91
479,90
480,90
481,89
482,88
483,86
484,85
485,83
486,82
487,82
488,81
489,81
490,80
491,79
492,77
493,76
494,75
495,74
496,73
497,72
498,72
499,72
500,71
501,70
502,68
503,67
504,67
505,66
506,65
507,63
508,61
509,58
510,55
511,53
512,50
513,48
514,46
515,44
516,43
517,42
518,42
519,42
520,42
521,41
522,40
523,39
524,38
525,36
526,30
527,27
528,30
529,36
530,41
531,46
532,50
533,52
534,47
535,35
536,22
537,9
538,-6
539,-16
540,-20
541,-22
542,-24
543,-25
544,-26
545,-27
546,-28
547,-29
548,-28
549,-25
550,-22
551,-19
552,-16
553,-13
554,-10
555,-5
556,-1
557,2
558,3
559,3
560,0
561,-4
562,-9
563,-14
564,-19
565,-25
566,-31
567,-37
568,-44
569,-50
570,-58
571,-69
572,-90
573,-133
574,-213
575,-324
576,-460
577,-606
578,-755
579,-894
580,-982
581,-983
582,-897
583,-670
584,-365
585,-43
586,232
587,407
588,435
589,419
590,303
591,170
592,64
593,19
594,2
595,-6
596,-7
597,-5
598,-2
599,1
600,4
601,6
602,0
603,-12
604,-17
605,-19
606,-20
607,-22
608,-24
609,-27
610,-30
611,-32
612,-35
613,-37
614,-39
615,-41
616,-42
617,-43
618,-43
619,-43
620,-44
621,-45
622,-46
623,-48
624,-50
625,-53
626,-56
627,-59
628,-63
629,-67
630,-71
631,-75
632,-82
633,-89
634,-97
635,-105
636,-111
637,-117
638,-122
639,-127
640,-133
641,-138
642,-142
643,-147
644,-151
645,-154
646,-159
647,-163
648,-168
649,-175
650,-183
651,-191
652,-199
653,-209
654,-220
655,-234
656,-248
657,-262
658,-279
659,-299
660,-318
661,-332
662,-342
663,-352
664,-364
665,-375
666,-384
667,-393
668,-400
669,-406
670,-408
671,-406
672,-400
673,-391
674,-379
675,-364
676,-338
677,-317
678,-289
679,-255
680,-228
681,-207
682,-184
683,-162
684,-139
685,-114
686,-80
687,-38
688,-4
689,21
690,47
691,67
692,83
693,97
694,110
695,121
696,126
697,129
698,131
699,135
700,138
701,141
702,144
703,147
704,150
705,152
706,153
707,154
708,154
709,154
710,154
711,154
712,154
713,153
714,152
715,151
716,149
717,148
718,147
719,146
720,144
721,141
722,138
723,135
724,133
725,131
726,129
727,127
728,125
729,124
730,123
731,122
732,122
733,121
734,119
735,117
736,115
737,113
738,111
739,109
740,106
741,104
742,103
743,102
744,103
745,103
746,103
747,102
748,102
749,101
750,101
751,100
752,99
753,97
754,96
755,95
756,94
757,94
758,93
759,93
760,92
761,92
762,93
763,94
764,95
765,96
766,96
767,95
768,95
769,93
770,92
771,90
772,87
773,85
774,82
775,80
776,79
777,78
778,78
779,78
780,78
781,78
782,77
783,76
784,75
785,74
786,72
787,70
788,67
789,64
790,62
791,60
792,59
793,60
794,60
795,60
796,61
797,62
798,63
799,64
800,65
801,64
802,62
803,59
804,57
805,55
806,53
807,52
808,50
809,48
810,46
811,46
812,47
813,48
814,48
815,47
816,46
817,45
818,45
819,44
820,44
821,43
822,42
823,41
824,41
825,42
826,42
827,42
828,40
829,39
830,38
831,38
832,38
833,38
834,38
835,36
836,35
837,35
838,34
839,32
840,27
841,21
842,16
843,14
844,17
845,22
846,27
847,30
848,34
849,39
850,44
851,49
852,51
853,48
854,42
855,35
856,29
857,26
858,23
859,19
860,16
861,12
862,9
863,7
864,6
865,6
866,6
867,5
868,4
869,3
870,2
871,2
872,1
873,0
874,-2
875,-4
876,-6
877,-7
878,-7
879,-7
880,-8
881,-8
882,-9
883,-11
884,-12
885,-14
886,-17
887,-20
888,-24
889,-29
890,-35
891,-43
892,-49
893,-53
894,-55
895,-55
896,-56
897,-56
898,-56
899,-55
900,-55
901,-56
902,-58
903,-60
904,-62
905,-62
906,-62
907,-63
908,-63
909,-63
910,-61
911,-58
912,-53
913,-47
914,-43
915,-40
916,-38
917,-35
918,-31
919,-28
920,-25
921,-22
922,-19
923,-15
924,-10
925,-3
926,2
927,7
928,11
929,13
930,14
