,0
0,64
1,8
2,-19
3,-36
4,-50
5,-61
6,-88
7,-132
8,-171
9,-184
10,-177
11,-157
12,-115
13,-72
14,-41
15,-31
16,-48
17,-67
18,-83
19,-83
20,-69
21,-28
22,20
23,35
24,40
25,44
26,44
27,34
28,6
29,-31
30,-75
31,-92
32,-99
33,-103
34,-106
35,-110
36,-114
37,-118
38,-123
39,-133
40,-157
41,-176
42,-188
43,-194
44,-193
45,-183
46,-167
47,-143
48,-117
49,-106
50,-96
51,-80
52,-41
53,14
54,51
55,64
56,53
57,38
58,27
59,38
60,56
61,78
62,93
63,102
64,114
65,132
66,186
67,252
68,294
69,308
70,314
71,318
72,320
73,324
74,328
75,320
76,297
77,252
78,202
79,173
80,144
81,117
82,77
83,27
84,-25
85,-61
86,-77
87,-94
88,-115
89,-145
90,-172
91,-190
92,-190
93,-174
94,-163
95,-154
96,-146
97,-138
98,-130
99,-123
100,-112
101,-96
102,-95
103,-110
104,-132
105,-153
106,-163
107,-173
108,-190
109,-201
110,-208
111,-216
112,-220
113,-218
114,-213
115,-205
116,-197
117,-186
118,-181
119,-178
120,-176
121,-173
122,-169
123,-159
124,-146
125,-134
126,-123
127,-113
128,-107
129,-101
130,-91
131,-81
132,-78
133,-76
134,-74
135,-71
136,-69
137,-69
138,-69
139,-71
140,-74
141,-78
142,-81
143,-86
144,-90
145,-92
146,-90
147,-86
148,-83
149,-80
150,-78
151,-76
152,-76
153,-78
154,-82
155,-85
156,-87
157,-90
158,-93
159,-96
160,-97
161,-97
162,-96
163,-92
164,-88
165,-82
166,-75
167,-64
168,-55
169,-48
170,-43
171,-39
172,-36
173,-31
174,-25
175,-20
176,-14
177,-8
178,0
179,10
180,21
181,37
182,58
183,92
184,120
185,130
186,133
187,129
188,119
189,110
190,101
191,91
192,81
193,48
194,12
195,-31
196,-56
197,-69
198,-76
199,-80
200,-84
201,-88
202,-93
203,-98
204,-104
205,-114
206,-129
207,-136
208,-145
209,-142
210,-105
211,-16
212,131
213,331
214,561
215,789
216,973
217,1086
218,1121
219,1069
220,937
221,751
222,554
223,385
224,261
225,167
226,89
227,25
228,0
229,-7
230,-12
231,-18
232,-23
233,-30
234,-57
235,-90
236,-126
237,-147
238,-160
239,-169
240,-173
241,-168
242,-157
243,-129
244,-93
245,-78
246,-69
247,-63
248,-63
249,-69
250,-74
251,-77
252,-81
253,-82
254,-79
255,-73
256,-66
257,-59
258,-52
259,-45
260,-45
261,-49
262,-55
263,-62
264,-71
265,-77
266,-82
267,-90
268,-88
269,-58
270,-30
271,-22
272,-16
273,-9
274,-3
275,8
276,27
277,37
278,42
279,47
280,53
281,60
282,70
283,89
284,117
285,134
286,144
287,151
288,157
289,163
290,170
291,180
292,191
293,201
294,212
295,227
296,240
297,250
298,256
299,258
300,259
301,261
302,264
303,250
304,227
305,201
306,180
307,164
308,147
309,127
310,96
311,58
312,22
313,5
314,-1
315,-7
316,-11
317,-14
318,-15
319,-16
320,-17
321,-17
322,-16
323,-15
324,-14
325,-13
326,-11
327,-9
328,-6
329,-3
330,-1
331,-3
332,-9
333,-16
334,-21
335,-26
336,-30
337,-35
338,-40
339,-46
340,-53
341,-60
342,-66
343,-73
344,-82
345,-92
346,-98
347,-99
348,-97
349,-94
350,-90
351,-88
352,-86
353,-84
354,-81
355,-77
356,-73
357,-68
358,-62
359,-54
360,-44
361,-26
362,-10
363,2
364,12
365,16
366,12
367,2
368,-10
369,-32
370,-51
371,-64
372,-72
373,-78
374,-81
375,-83
376,-86
377,-88
378,-90
379,-90
380,-89
381,-86
382,-82
383,-77
384,-72
385,-66
386,-56
387,-47
388,-41
389,-37
390,-33
391,-29
392,-31
393,-44
394,-52
395,-57
396,-62
397,-66
398,-68
399,-69
400,-66
401,-62
402,-57
403,-50
404,-43
405,-31
406,-19
407,-6
408,5
409,18
410,30
411,42
412,52
413,62
414,70
415,70
416,62
417,51
418,43
419,35
420,27
421,20
422,13
423,5
424,-10
425,-40
426,-68
427,-89
428,-108
429,-121
430,-130
431,-137
432,-144
433,-151
434,-157
435,-165
436,-178
437,-178
438,-164
439,-125
440,21
441,251
442,543
443,838
444,1075
445,1201
446,1208
447,1124
448,914
449,691
450,512
451,369
452,235
453,107
454,0
455,-85
456,-129
457,-142
458,-152
459,-159
460,-166
461,-171
462,-175
463,-179
464,-182
465,-185
466,-189
467,-192
468,-196
469,-200
470,-205
471,-214
472,-235
473,-256
474,-264
475,-268
476,-246
477,-211
478,-176
479,-152
480,-134
481,-120
482,-84
483,-36
484,-22
485,-18
486,-14
487,-17
488,-22
489,-26
490,-12
491,7
492,21
493,8
494,-4
495,-15
496,-15
497,0
498,11
499,20
500,28
501,39
502,48
503,61
504,89
505,112
506,121
507,127
508,119
509,109
510,101
511,101
512,116
513,138
514,168
515,197
516,231
517,272
518,310
519,335
520,352
521,359
522,353
523,340
524,332
525,327
526,323
527,318
528,313
529,308
530,304
531,299
532,293
533,285
534,266
535,229
536,203
537,190
538,181
539,172
540,165
541,156
542,141
543,109
544,74
545,51
546,39
547,32
548,26
549,22
550,20
551,25
552,33
553,42
554,51
555,62
556,71
557,75
558,71
559,60
560,47
561,30
562,8
563,0
564,-5
565,-11
566,-16
567,-21
568,-25
569,-28
570,-30
571,-34
572,-37
573,-38
574,-37
575,-33
576,-25
577,-16
578,-2
579,26
580,43
581,52
582,59
583,64
584,66
585,66
586,65
587,64
588,63
589,62
590,59
591,57
592,54
593,51
594,49
595,46
596,42
597,37
598,32
599,26
600,20
601,15
602,10
603,6
604,1
605,-4
606,-9
607,-16
608,-23
609,-27
610,-26
611,-22
612,-16
613,-7
614,8
615,40
616,76
617,107
618,125
619,137
620,143
621,136
622,121
623,110
624,100
625,90
626,81
627,73
628,67
629,61
630,57
631,53
632,50
633,47
634,43
635,39
636,34
637,30
638,26
639,22
640,19
641,15
642,8
643,-4
644,-12
645,-12
646,-12
647,-13
648,-14
649,-14
650,-13
651,-13
652,-15
653,-20
654,-30
655,-42
656,-64
657,-102
658,-135
659,-155
660,-142
661,-105
662,4
663,171
664,388
665,632
666,866
667,1052
668,1133
669,1131
670,1036
671,844
672,610
673,377
674,183
675,38
676,-68
677,-130
678,-153
679,-169
680,-192
681,-215
682,-227
683,-235
684,-239
685,-231
686,-216
687,-203
688,-189
689,-179
690,-179
691,-188
692,-203
693,-217
694,-235
695,-242
696,-245
697,-248
698,-252
699,-254
700,-248
701,-234
702,-210
703,-182
704,-171
705,-164
706,-158
707,-154
708,-153
709,-153
710,-155
711,-158
712,-162
713,-167
714,-175
715,-174
716,-156
717,-145
718,-140
719,-135
720,-130
721,-126
722,-121
723,-116
724,-111
725,-106
726,-99
727,-91
728,-73
729,-37
730,-19
731,-11
732,-6
733,-1
734,1
735,4
736,9
737,13
738,17
739,21
740,26
741,33
742,43
743,64
744,90
745,111
746,127
747,139
748,146
749,152
750,157
751,163
752,168
753,171
754,171
755,165
756,155
757,143
758,127
759,102
760,77
761,45
762,4
763,-39
764,-84
765,-110
766,-125
767,-135
768,-140
769,-139
770,-131
771,-119
772,-104
773,-85
774,-56
775,-36
776,-23
777,-13
778,-6
779,-3
780,-8
781,-21
782,-37
783,-54
784,-78
785,-91
786,-91
787,-91
788,-90
789,-89
790,-88
791,-88
792,-88
793,-87
794,-82
795,-75
796,-67
797,-60
798,-56
799,-52
800,-48
801,-44
802,-41
803,-40
804,-41
805,-42
806,-42
807,-42
808,-40
809,-38
810,-37
811,-36
812,-35
813,-33
814,-31
815,-29
816,-28
817,-27
818,-27
819,-27
820,-26
821,-24
822,-22
823,-20
824,-19
825,-17
826,-14
827,-11
828,-7
829,-2
830,1
831,5
832,9
833,13
834,18
835,22
836,25
837,28
838,30
839,33
840,38
841,43
842,48
843,53
844,58
845,63
846,68
847,74
848,80
849,84
850,87
851,88
852,87
853,86
854,85
855,84
856,82
857,81
858,80
859,80
860,81
861,81
862,80
863,78
864,76
865,73
866,70
867,67
868,63
869,57
870,50
871,42
872,31
873,10
874,-27
875,-63
876,-89
877,-106
878,-118
879,-91
880,-10
881,129
882,319
883,549
884,794
885,1014
886,1161
887,1177
888,1114
889,924
890,715
891,545
892,427
893,347
894,270
895,177
896,79
897,-14
898,-57
899,-67
900,-73
901,-78
902,-81
903,-84
904,-87
905,-90
906,-92
907,-94
908,-96
909,-98
910,-98
911,-98
912,-99
913,-101
914,-102
915,-103
916,-103
917,-103
918,-103
919,-103
920,-104
921,-104
922,-105
923,-105
924,-106
925,-106
926,-105
927,-101
928,-96
929,-90
930,-84
931,-78
932,-73
933,-67
934,-60
935,-55
936,-52
937,-51
938,-51
939,-52
940,-51
941,-50
942,-50
943,-49
944,-48
945,-48
946,-46
947,-42
948,-36
949,-30
950,-23
951,-14
952,3
953,42
954,72
955,92
956,109
957,123
958,131
959,138
960,144
961,149
962,153
963,156
964,158
965,159
966,158
967,155
968,150
969,144
970,137
971,129
972,121
973,114
974,104
975,94
976,85
977,76
978,68
979,59
980,51
981,42
982,32
983,23
984,15
985,7
986,0
987,-7
988,-15
989,-21
990,-27
991,-30
992,-32
993,-34
994,-36
995,-39
996,-42
997,-45
998,-46
999,-47
1000,-47
1001,-48
1002,-49
1003,-51
1004,-51
1005,-52
1006,-52
1007,-52
1008,-53
1009,-54
1010,-55
1011,-55
1012,-55
1013,-55
1014,-56
1015,-56
1016,-57
1017,-56
1018,-56
1019,-56
1020,-58
1021,-65
1022,-70
1023,-68
1024,-62
1025,-58
1026,-55
1027,-52
1028,-50
1029,-47
1030,-45
1031,-43
1032,-41
1033,-40
1034,-41
1035,-45
1036,-50
1037,-56
1038,-65
1039,-78
1040,-80
1041,-67
1042,-61
1043,-58
1044,-54
1045,-51
1046,-48
1047,-44
1048,-41
1049,-38
1050,-34
1051,-30
1052,-27
1053,-24
1054,-22
1055,-19
1056,-16
1057,-11
1058,-6
1059,0
1060,5
1061,11
1062,18
1063,23
1064,28
1065,31
1066,31
1067,28
1068,23
1069,17
1070,10
1071,3
1072,-3
1073,-9
1074,-16
1075,-22
1076,-29
1077,-36
1078,-44
1079,-52
1080,-60
1081,-67
1082,-74
1083,-81
1084,-92
1085,-110
1086,-128
1087,-144
1088,-163
1089,-184
1090,-183
1091,-154
1092,-74
1093,99
1094,341
1095,625
1096,904
1097,1118
1098,1171
1099,1149
1100,993
1101,797
1102,614
1103,460
1104,318
1105,185
1106,68
1107,-25
1108,-85
1109,-97
1110,-108
1111,-116
1112,-122
1113,-126
1114,-130
1115,-134
1116,-137
1117,-139
1118,-140
1119,-141
1120,-141
1121,-139
1122,-137
1123,-135
1124,-133
1125,-132
1126,-131
1127,-132
1128,-133
1129,-135
1130,-136
1131,-136
1132,-136
1133,-135
1134,-134
1135,-133
1136,-132
1137,-131
1138,-129
1139,-127
1140,-125
1141,-124
1142,-122
1143,-120
1144,-117
1145,-114
1146,-111
1147,-107
1148,-102
1149,-97
1150,-90
1151,-81
1152,-67
1153,-51
1154,-38
1155,-25
1156,-13
1157,0
1158,12
1159,24
1160,36
1161,46
1162,55
1163,65
1164,75
1165,86
1166,97
1167,106
1168,115
1169,123
1170,128
1171,133
1172,138
1173,142
1174,145
1175,147
1176,148
1177,150
1178,150
1179,149
1180,147
1181,142
1182,137
1183,132
1184,126
1185,121
1186,115
1187,104
1188,93
1189,83
1190,74
1191,67
1192,59
1193,49
1194,36
1195,21
1196,5
1197,0
1198,-3
1199,-6
1200,-10
1201,-13
1202,-15
1203,-17
1204,-19
1205,-20
1206,-22
1207,-23
1208,-24
1209,-24
1210,-23
1211,-23
1212,-23
1213,-23
1214,-24
1215,-24
1216,-24
1217,-26
1218,-28
1219,-29
1220,-29
1221,-29
1222,-28
1223,-26
1224,-25
1225,-24
1226,-24
1227,-23
1228,-21
1229,-20
1230,-19
1231,-19
1232,-19
1233,-18
1234,-17
1235,-16
1236,-15
1237,-13
1238,-12
1239,-11
1240,-9
1241,-7
1242,-4
1243,-2
1244,-1
1245,0
1246,1
1247,2
1248,5
1249,7
1250,10
1251,13
1252,15
1253,19
1254,23
1255,27
1256,31
1257,36
1258,40
1259,45
1260,52
1261,58
1262,63
1263,64
1264,62
1265,57
1266,51
1267,45
1268,40
1269,36
1270,31
1271,26
1272,21
1273,16
1274,11
1275,6
1276,0
1277,-3
1278,-7
