,0
0,-946
1,-1211
2,-1401
3,-1451
4,-1468
5,-1466
6,-1454
7,-1446
8,-1433
9,-1404
10,-1299
11,-1122
12,-950
13,-812
14,-720
15,-656
16,-578
17,-488
18,-436
19,-410
20,-397
21,-385
22,-368
23,-356
24,-356
25,-366
26,-371
27,-351
28,-305
29,-242
30,-185
31,-141
32,-110
33,-83
34,-45
35,-17
36,-4
37,0
38,4
39,13
40,25
41,34
42,46
43,63
44,80
45,93
46,100
47,104
48,111
49,125
50,148
51,174
52,196
53,214
54,225
55,234
56,248
57,277
58,325
59,356
60,372
61,376
62,374
63,383
64,395
65,403
66,404
67,400
68,394
69,398
70,424
71,464
72,492
73,510
74,524
75,533
76,541
77,545
78,542
79,535
80,531
81,526
82,523
83,521
84,520
85,524
86,535
87,549
88,564
89,585
90,606
91,625
92,645
93,657
94,656
95,646
96,635
97,627
98,613
99,575
100,523
101,467
102,426
103,408
104,401
105,400
106,386
107,350
108,298
109,256
110,234
111,223
112,214
113,199
114,164
115,111
116,61
117,36
118,30
119,27
120,22
121,7
122,-26
123,-63
124,-76
125,-74
126,-66
127,-63
128,-74
129,-81
130,-90
131,-98
132,-105
133,-101
134,-81
135,-61
136,-41
137,-29
138,-22
139,-19
140,-19
141,-18
142,-12
143,1
144,19
145,31
146,33
147,31
148,30
149,28
150,28
151,38
152,53
153,62
154,58
155,48
156,48
157,57
158,82
159,132
160,162
161,177
162,180
163,176
164,175
165,181
166,190
167,196
168,198
169,195
170,193
171,194
172,199
173,209
174,220
175,228
176,231
177,230
178,229
179,234
180,245
181,259
182,271
183,275
184,261
185,237
186,218
187,206
188,202
189,199
190,195
191,193
192,201
193,214
194,228
195,245
196,258
197,268
198,274
199,274
200,273
201,271
202,262
203,247
204,232
205,222
206,216
207,207
208,197
209,188
210,180
211,171
212,162
213,155
214,150
215,146
216,144
217,139
218,134
219,129
220,125
221,122
222,119
223,116
224,110
225,101
226,89
227,77
228,63
229,46
230,27
231,-3
232,-41
233,-59
234,-64
235,-64
236,-64
237,-67
238,-74
239,-81
240,-83
241,-84
242,-85
243,-88
244,-94
245,-101
246,-110
247,-118
248,-121
249,-121
250,-121
251,-123
252,-129
253,-134
254,-134
255,-131
256,-127
257,-123
258,-121
259,-123
260,-129
261,-130
262,-128
263,-123
264,-120
265,-119
266,-123
267,-130
268,-135
269,-137
270,-136
271,-132
272,-129
273,-122
274,-116
275,-116
276,-119
277,-119
278,-116
279,-112
280,-109
281,-109
282,-110
283,-112
284,-116
285,-115
286,-108
287,-94
288,-80
289,-70
290,-65
291,-62
292,-58
293,-52
294,-47
295,-40
296,-31
297,-23
298,-22
299,-26
300,-28
301,-24
302,-17
303,-10
304,-5
305,-2
306,-5
307,-9
308,-9
309,-5
310,0
311,3
312,3
313,4
314,4
315,2
316,0
317,0
318,-2
319,-9
320,-16
321,-20
322,-26
323,-35
324,-43
325,-47
326,-49
327,-53
328,-61
329,-64
330,-60
331,-55
332,-55
333,-58
334,-60
335,-63
336,-66
337,-69
338,-65
339,-58
340,-53
341,-61
342,-78
343,-87
344,-89
345,-89
346,-91
347,-94
348,-95
349,-98
350,-102
351,-109
352,-111
353,-109
354,-105
355,-101
356,-93
357,-84
358,-80
359,-80
360,-76
361,-69
362,-65
363,-59
364,-48
365,-37
366,-30
367,-26
368,-21
369,-12
370,-1
371,11
372,19
373,21
374,11
375,-7
376,-21
377,-26
378,-25
379,-25
380,-25
381,-27
382,-35
383,-43
384,-49
385,-49
386,-42
387,-36
388,-35
389,-39
390,-49
391,-58
392,-55
393,-27
394,-4
395,13
396,27
397,34
398,34
399,26
400,13
401,1
402,-17
403,-44
404,-57
405,-65
406,-60
407,-18
408,48
409,146
410,272
411,422
412,588
413,759
414,908
415,994
416,998
417,957
418,812
419,607
420,394
421,210
422,117
423,85
424,59
425,40
426,28
427,5
428,-30
429,-58
430,-82
431,-110
432,-130
433,-143
434,-148
435,-147
436,-147
437,-149
438,-153
439,-159
440,-163
441,-165
442,-165
443,-160
444,-157
445,-160
446,-164
447,-165
448,-167
449,-168
450,-169
451,-167
452,-163
453,-155
454,-148
455,-136
456,-118
457,-95
458,-87
459,-85
460,-86
461,-88
462,-90
463,-94
464,-103
465,-114
466,-124
467,-133
468,-142
469,-150
470,-153
471,-149
472,-143
473,-139
474,-130
475,-117
476,-99
477,-73
478,-49
479,-37
480,-30
481,-26
482,-23
483,-20
484,-17
485,-17
486,-17
487,-15
488,-13
489,-11
490,-8
491,-2
492,6
493,15
494,22
495,24
496,25
497,24
498,22
499,24
500,33
501,41
502,42
503,36
504,29
505,28
506,35
507,43
508,48
509,54
510,56
511,50
512,45
513,47
514,55
515,62
516,65
517,71
518,80
519,86
520,86
521,84
522,87
523,93
524,96
525,98
526,97
527,94
528,92
529,93
530,96
531,101
532,106
533,108
534,106
535,103
536,97
537,93
538,93
539,90
540,77
541,73
542,69
543,64
544,58
545,52
546,46
547,41
548,35
549,28
550,21
551,11
552,-3
553,-11
554,-8
555,-1
556,2
557,5
558,8
559,9
560,9
561,6
562,0
563,-4
564,-9
565,-12
566,-15
567,-18
568,-22
