,0
0,35
1,31
2,28
3,22
4,14
5,33
6,50
7,59
8,67
9,75
10,83
11,91
12,97
13,102
14,106
15,108
16,110
17,112
18,113
19,114
20,116
21,118
22,120
23,123
24,125
25,127
26,128
27,129
28,130
29,131
30,133
31,135
32,137
33,138
34,139
35,142
36,146
37,151
38,154
39,155
40,152
41,145
42,136
43,127
44,118
45,106
46,92
47,81
48,70
49,59
50,49
51,38
52,28
53,19
54,12
55,6
56,2
57,0
58,-2
59,-5
60,-7
61,-9
62,-10
63,-11
64,-12
65,-13
66,-15
67,-16
68,-16
69,-15
70,-14
71,-13
72,-12
73,-11
74,-11
75,-11
76,-12
77,-14
78,-16
79,-16
80,-13
81,-9
82,-5
83,-2
84,0
85,1
86,0
87,-2
88,-5
89,-9
90,-15
91,-19
92,-16
93,-7
94,-1
95,4
96,10
97,13
98,14
99,11
100,6
101,2
102,0
103,-1
104,-2
105,-4
106,-6
107,-9
108,-11
109,-13
110,-15
111,-16
112,-17
113,-18
114,-18
115,-18
116,-18
117,-18
118,-18
119,-18
120,-19
121,-21
122,-24
123,-26
124,-28
125,-30
126,-32
127,-36
128,-40
129,-45
130,-50
131,-55
132,-60
133,-66
134,-73
135,-76
136,-74
137,-67
138,-59
139,-47
140,-31
141,-22
142,-18
143,-16
144,-13
145,-10
146,-8
147,-7
148,-7
149,-9
150,-12
151,-17
152,-23
153,-29
154,-38
155,-51
156,-61
157,-68
158,-74
159,-79
160,-83
161,-84
162,-80
163,-72
164,-63
165,-57
166,-51
167,-45
168,-39
169,-35
170,-33
171,-31
172,-29
173,-24
174,-18
175,-33
176,-47
177,-56
178,-64
179,-71
180,-77
181,-82
182,-87
183,-94
184,-99
185,-95
186,-88
187,-83
188,-80
189,-77
190,-74
191,-71
192,-67
193,-64
194,-60
195,-53
196,-44
197,-25
198,4
199,49
200,98
201,128
202,155
203,175
204,195
205,208
206,218
207,226
208,229
209,226
210,221
211,214
212,208
213,201
214,193
215,183
216,170
217,145
218,114
219,96
220,83
221,70
222,55
223,47
224,41
225,35
226,30
227,26
228,25
229,26
230,27
231,29
232,33
233,37
234,54
235,95
236,156
237,239
238,335
239,428
240,505
241,565
242,595
243,617
244,632
245,620
246,584
247,502
248,391
249,270
250,165
251,89
252,51
253,36
254,19
255,0
256,-33
257,-59
258,-72
259,-82
260,-90
261,-95
262,-100
263,-107
264,-115
265,-122
266,-122
267,-114
268,-102
269,-85
270,-66
271,-60
272,-56
273,-53
274,-52
275,-57
276,-67
277,-74
278,-80
279,-87
280,-92
281,-96
282,-100
283,-103
284,-107
285,-111
286,-114
287,-116
288,-115
289,-112
290,-107
291,-102
292,-96
293,-91
294,-85
295,-78
296,-71
297,-63
298,-54
299,-46
300,-39
301,-31
302,-23
303,-16
304,-14
305,-16
306,-19
307,-23
308,-26
309,-29
310,-32
311,-35
312,-38
313,-40
314,-39
315,-35
316,-28
317,-18
318,-1
319,31
320,49
321,58
322,66
323,71
324,75
325,75
326,74
327,71
328,66
329,61
330,55
331,47
332,31
333,15
334,-7
335,-33
336,-47
337,-56
338,-62
339,-65
340,-61
341,-52
342,-43
343,-39
344,-36
345,-34
346,-32
347,-31
348,-29
349,-27
350,-25
351,-22
352,-20
353,-17
354,-14
355,-12
356,-10
357,-9
358,-8
359,-7
360,-5
361,-3
362,0
363,2
364,6
365,10
366,16
367,21
368,27
369,33
370,39
371,43
372,47
373,50
374,53
375,55
376,56
377,57
378,57
379,57
380,58
381,59
382,60
383,63
384,66
385,69
386,72
387,76
388,80
389,85
390,89
391,93
392,97
393,99
394,101
395,104
396,108
397,112
398,116
399,120
400,124
401,128
402,130
403,131
404,132
405,131
406,128
407,125
408,121
409,117
410,112
411,107
412,101
413,95
414,85
415,75
416,67
417,59
418,50
419,37
420,16
421,-5
422,-23
423,-36
424,-48
425,-58
426,-68
427,-77
428,-84
429,-90
430,-96
431,-102
432,-109
433,-117
434,-125
435,-132
436,-141
437,-149
438,-155
439,-157
440,-154
441,-149
442,-140
443,-129
444,-109
445,-73
446,-39
447,-1
448,19
449,29
450,37
451,43
452,48
453,51
454,52
455,52
456,49
457,46
458,42
459,38
460,33
461,28
462,20
463,6
464,-3
465,-8
466,-10
467,-13
468,-17
469,-14
470,2
471,15
472,25
473,33
474,39
475,43
476,45
477,47
478,49
479,51
480,53
481,54
482,55
483,55
484,55
485,55
486,54
487,52
488,49
489,44
490,39
491,33
492,26
493,20
494,8
495,-1
496,-2
497,2
498,13
499,46
500,102
501,180
502,277
503,384
504,488
505,575
506,642
507,670
508,687
509,699
510,685
511,645
512,570
513,467
514,356
515,263
516,204
517,176
518,153
519,120
520,76
521,43
522,21
523,7
524,29
525,44
526,50
527,55
528,59
529,63
530,66
531,69
532,73
533,78
534,83
535,88
536,93
537,97
538,99
539,101
540,103
541,106
542,109
543,112
544,116
545,120
546,124
547,127
548,131
549,134
550,138
551,141
552,143
553,145
554,147
555,150
556,153
557,159
558,173
559,181
560,186
561,191
562,197
563,201
564,197
565,189
566,184
567,179
568,173
569,169
570,168
571,170
572,174
573,180
574,185
575,189
576,193
577,199
578,204
579,209
580,213
581,216
582,218
583,219
584,218
585,216
586,212
587,207
588,201
589,195
590,189
591,184
592,178
593,171
594,163
595,155
596,147
597,139
598,130
599,120
600,109
601,97
602,84
603,70
604,59
605,47
606,38
607,30
608,24
609,19
610,14
611,10
612,8
613,7
614,10
615,16
616,24
617,33
618,42
