,0
0,47
1,51
2,55
3,58
4,61
5,65
6,68
7,70
8,69
9,66
10,61
11,56
12,49
13,40
14,33
15,26
16,19
17,9
18,-2
19,-8
20,-11
21,-13
22,-15
23,-17
24,-19
25,-20
26,-22
27,-24
28,-26
29,-28
30,-30
31,-32
32,-34
33,-36
34,-39
35,-44
36,-51
37,-56
38,-61
39,-66
40,-71
41,-76
42,-81
43,-87
44,-92
45,-97
46,-109
47,-122
48,-131
49,-136
50,-129
51,-107
52,-51
53,46
54,189
55,377
56,599
57,828
58,1029
59,1164
60,1209
61,1159
62,1022
63,833
64,634
65,457
66,311
67,189
68,86
69,2
70,-61
71,-105
72,-141
73,-172
74,-199
75,-217
76,-234
77,-245
78,-246
79,-246
80,-247
81,-247
82,-247
83,-248
84,-247
85,-243
86,-239
87,-234
88,-232
89,-229
90,-226
91,-224
92,-221
93,-218
94,-215
95,-213
96,-211
97,-209
98,-207
99,-205
100,-203
101,-201
102,-199
103,-196
104,-194
105,-192
106,-189
107,-187
108,-185
109,-183
110,-181
111,-179
112,-176
113,-173
114,-169
115,-165
116,-160
117,-155
118,-149
119,-143
120,-138
121,-132
122,-127
123,-123
124,-118
125,-109
126,-93
127,-78
128,-67
129,-58
130,-48
131,-31
132,-15
133,-4
134,4
135,11
136,16
137,21
138,28
139,36
140,46
141,57
142,63
143,67
144,71
145,75
146,77
147,76
148,69
149,59
150,47
151,30
152,15
153,2
154,-8
155,-17
156,-27
157,-35
158,-43
159,-50
160,-57
161,-62
162,-66
163,-69
164,-71
165,-73
166,-75
167,-77
168,-78
169,-77
170,-76
171,-75
172,-72
173,-69
174,-65
175,-60
176,-53
177,-40
178,-23
179,-14
180,-9
181,-5
182,-2
183,0
184,2
185,4
186,7
187,10
188,13
189,15
190,18
191,19
192,21
193,22
194,23
195,24
196,25
197,26
198,27
199,28
200,29
201,31
202,32
203,33
204,34
205,34
206,35
207,35
208,36
209,36
210,36
211,37
212,37
213,38
214,39
215,39
216,39
217,39
218,39
219,40
220,40
221,40
222,40
223,40
224,40
225,41
226,42
227,43
228,39
229,33
230,28
231,25
232,23
233,21
234,18
235,15
236,13
237,10
238,8
239,7
240,6
241,4
