,0
0,538
1,293
2,68
3,-97
4,-200
5,-261
6,-285
7,-293
8,-297
9,-299
10,-301
11,-303
12,-304
13,-304
14,-304
15,-304
16,-303
17,-302
18,-300
19,-297
20,-294
21,-291
22,-289
23,-287
24,-286
25,-284
26,-282
27,-279
28,-277
29,-274
30,-271
31,-267
32,-263
33,-258
34,-250
35,-235
36,-221
37,-205
38,-187
39,-166
40,-147
41,-129
42,-110
43,-90
44,-73
45,-58
46,-46
47,-34
48,-25
49,-18
50,-11
51,-4
52,2
53,11
54,23
55,40
56,58
57,82
58,107
59,129
60,152
61,176
62,200
63,219
64,232
65,246
66,258
67,272
68,289
69,308
70,325
71,331
72,335
73,339
74,341
75,341
76,335
77,325
78,309
79,286
80,265
81,244
82,224
83,202
84,179
85,154
86,126
87,100
88,75
89,50
90,28
91,14
92,10
93,9
94,8
95,7
96,6
97,6
98,5
99,5
100,5
101,6
102,7
103,8
104,9
105,11
106,12
107,13
108,14
109,15
110,16
111,16
112,17
113,17
114,17
115,17
116,17
117,18
118,19
119,19
120,19
121,19
122,19
123,19
124,19
125,18
126,17
127,16
128,15
129,15
130,14
131,14
132,13
133,13
134,12
135,12
136,13
137,13
138,14
139,14
140,14
141,13
142,13
143,13
144,14
145,14
146,14
147,13
148,13
149,13
150,14
151,15
152,16
153,17
154,17
155,18
156,18
157,18
158,17
159,16
160,14
161,13
162,11
163,9
164,8
165,7
166,7
167,6
168,5
169,4
170,3
171,1
172,-1
173,-5
174,-9
175,-13
176,-16
177,-18
178,-19
179,-20
180,-21
181,-21
182,-21
183,-21
184,-21
185,-21
186,-21
187,-22
188,-23
189,-24
190,-24
191,-25
192,-25
193,-25
194,-23
195,-21
196,-18
197,-15
198,-12
199,-10
200,-8
201,-7
202,-5
203,-4
204,-2
205,0
206,1
207,2
208,3
209,5
210,8
211,9
212,10
213,10
214,10
215,9
216,9
217,9
218,8
219,8
220,7
221,5
222,4
223,3
224,2
225,1
226,0
227,-2
228,-5
229,-7
230,-10
231,-16
232,-22
233,-22
234,-15
235,-6
236,-1
237,2
238,7
239,11
240,15
241,19
242,22
243,25
244,28
245,31
246,33
247,35
248,37
249,38
250,40
251,43
252,45
253,46
254,47
255,48
256,48
257,49
258,48
259,48
260,46
261,43
262,40
263,37
264,35
265,32
266,30
267,28
268,25
269,22
270,18
271,15
272,12
273,10
274,9
275,8
276,8
277,8
278,10
279,13
280,17
281,23
282,31
283,42
284,85
285,164
286,268
287,399
288,562
289,742
290,911
291,1033
292,1074
293,1016
294,860
295,630
296,375
297,154
298,2
299,-67
300,-90
301,-100
302,-104
303,-106
304,-108
305,-109
306,-110
307,-111
308,-111
309,-111
310,-112
311,-111
312,-111
313,-112
314,-113
315,-114
316,-115
317,-116
318,-117
319,-119
320,-121
321,-123
322,-125
323,-127
324,-129
325,-131
326,-133
327,-135
328,-136
329,-138
330,-139
331,-141
332,-141
333,-141
334,-140
335,-138
336,-135
337,-130
338,-125
339,-120
340,-113
341,-99
342,-87
343,-77
344,-65
345,-50
346,-35
347,-19
348,-4
349,12
350,30
351,47
352,64
353,79
354,92
355,103
356,112
357,128
358,149
359,169
360,189
361,209
362,230
363,250
364,264
365,278
366,285
367,291
368,295
369,298
370,300
371,300
372,297
373,292
374,286
375,277
376,266
377,245
378,224
379,196
380,165
381,138
382,112
383,89
384,63
385,41
386,24
387,2
388,-13
389,-25
390,-34
391,-44
392,-52
393,-60
394,-67
395,-75
396,-82
397,-85
398,-86
399,-86
400,-86
401,-85
402,-85
403,-85
404,-85
405,-85
406,-84
407,-81
408,-78
409,-76
410,-74
411,-72
412,-70
413,-69
414,-67
415,-66
416,-64
417,-63
418,-63
419,-63
420,-64
421,-66
422,-69
423,-72
424,-76
425,-80
426,-83
427,-88
428,-91
429,-94
430,-97
431,-98
432,-100
433,-101
434,-102
435,-103
436,-105
437,-106
438,-107
439,-109
440,-110
441,-111
442,-113
443,-113
444,-114
445,-115
446,-116
447,-116
448,-116
449,-117
450,-118
451,-118
452,-120
453,-121
454,-123
455,-124
456,-125
457,-126
458,-127
459,-129
460,-130
461,-131
462,-132
463,-133
464,-135
465,-137
466,-138
467,-139
468,-140
469,-139
470,-137
471,-135
472,-133
473,-130
474,-128
475,-127
476,-125
477,-123
478,-121
479,-119
480,-117
481,-114
482,-111
483,-107
484,-103
485,-98
486,-94
487,-90
488,-87
489,-85
490,-83
491,-81
492,-80
493,-79
494,-78
495,-76
496,-73
497,-71
498,-68
499,-65
500,-62
501,-60
502,-58
503,-57
504,-55
505,-54
506,-53
507,-52
508,-51
509,-50
510,-48
511,-46
512,-43
513,-40
514,-36
515,-32
516,-28
517,-24
518,-20
519,-17
520,-14
521,-11
522,-9
523,-7
524,-6
525,-5
526,-4
527,-3
528,-1
529,1
530,5
531,14
532,33
533,65
534,114
535,185
536,282
537,414
538,588
539,787
540,970
541,1077
542,1084
543,1014
544,818
545,565
546,322
547,137
548,25
549,-21
550,-40
551,-57
552,-66
553,-72
554,-78
555,-81
556,-84
557,-85
558,-85
559,-84
560,-81
561,-78
562,-74
563,-69
564,-64
565,-57
566,-43
567,-34
568,-29
569,-26
570,-25
571,-24
572,-23
573,-22
574,-20
575,-19
576,-18
577,-16
578,-14
579,-11
580,-9
581,-7
582,-5
583,-2
584,0
585,5
586,11
587,19
588,27
589,34
590,41
591,47
592,53
593,59
594,65
595,70
596,76
597,80
598,85
599,92
600,102
601,118
602,135
603,152
604,169
605,184
606,199
607,214
608,233
609,253
610,271
611,285
612,299
613,313
614,329
615,346
616,361
617,368
618,373
619,378
620,381
621,380
622,373
623,361
624,342
625,314
626,285
627,258
628,230
629,202
630,173
631,148
632,126
633,105
634,85
635,63
636,43
637,28
638,9
639,2
640,0
641,-2
642,-4
643,-6
644,-8
645,-10
646,-11
647,-12
648,-14
649,-15
650,-16
651,-17
652,-18
653,-18
654,-18
655,-19
656,-19
