,0
0,43
1,43
2,44
3,44
4,44
5,45
6,46
7,47
8,48
9,49
10,49
11,49
12,49
13,49
14,49
15,48
16,48
17,47
18,47
19,47
20,48
21,48
22,49
23,49
24,49
25,49
26,50
27,50
28,49
29,49
30,49
31,49
32,49
33,50
34,50
35,51
36,52
37,53
38,53
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,55
49,55
50,56
51,56
52,55
53,55
54,54
55,53
56,53
57,52
58,51
59,50
60,50
61,49
62,49
63,49
64,48
65,48
66,47
67,46
68,45
69,44
70,43
71,41
72,39
73,38
74,37
75,36
76,35
77,34
78,33
79,33
80,32
81,32
82,32
83,31
84,30
85,29
86,28
87,27
88,26
89,25
90,24
91,24
92,23
93,24
94,24
95,24
96,24
97,24
98,24
99,24
100,24
101,24
102,24
103,23
104,23
105,22
106,22
107,22
108,21
109,21
110,20
111,19
112,18
113,18
114,17
115,16
116,16
117,15
118,15
119,16
120,17
121,17
122,17
123,17
124,16
125,15
126,15
127,14
128,12
129,10
130,9
131,8
132,8
133,9
134,8
135,8
136,7
137,5
138,3
139,1
140,-1
141,-4
142,-7
143,-11
144,-14
145,-16
146,-17
147,-18
148,-19
149,-19
150,-19
151,-19
152,-19
153,-20
154,-21
155,-24
156,-26
157,-29
158,-32
159,-34
160,-36
161,-38
162,-41
163,-44
164,-47
165,-50
166,-53
167,-58
168,-64
169,-71
170,-77
171,-80
172,-79
173,-74
174,-68
175,-62
176,-57
177,-54
178,-51
179,-47
180,-44
181,-41
182,-39
183,-37
184,-35
185,-32
186,-29
187,-26
188,-24
189,-23
190,-22
191,-21
192,-19
193,-17
194,-16
195,-16
196,-16
197,-16
198,-16
199,-15
200,-15
201,-14
202,-13
203,-11
204,-10
205,-8
206,-6
207,-4
208,2
209,28
210,54
211,72
212,80
213,88
214,95
215,74
216,10
217,-102
218,-271
219,-490
220,-732
221,-957
222,-1114
223,-1161
224,-1073
225,-864
226,-588
227,-308
228,-77
229,72
230,127
231,147
232,146
233,125
234,110
235,96
236,85
237,80
238,80
239,83
240,86
241,91
242,97
243,95
244,80
245,72
246,68
247,66
248,63
249,61
250,59
251,55
252,51
253,47
254,43
255,39
256,35
257,32
258,29
259,25
260,18
261,10
262,3
263,-2
264,-7
265,-12
266,-16
267,-20
268,-23
269,-25
270,-27
