,0
0,24
1,21
2,18
3,13
4,6
5,0
6,-4
7,-9
8,-11
9,-12
10,-14
11,-15
12,-17
13,-18
14,-18
15,-19
16,-20
17,-21
18,-22
19,-22
20,-21
21,-21
22,-21
23,-20
24,-20
25,-20
26,-19
27,-18
28,-16
29,-15
30,-15
31,-14
32,-14
33,-13
34,-12
35,-11
36,-11
37,-10
38,-11
39,-11
40,-11
41,-11
42,-10
43,-10
44,-10
45,-9
46,-8
47,-7
48,-7
49,-7
50,-9
51,-13
52,-17
53,-21
54,-25
55,-27
56,-29
57,-32
58,-34
59,-36
60,-38
61,-39
62,-41
63,-42
64,-44
65,-45
66,-47
67,-48
68,-48
69,-48
70,-48
71,-49
72,-50
73,-51
74,-51
75,-51
76,-51
77,-52
78,-52
79,-52
80,-53
81,-53
82,-52
83,-51
84,-51
85,-50
86,-50
87,-50
88,-49
89,-47
90,-46
91,-45
92,-45
93,-45
94,-45
95,-44
96,-44
97,-44
98,-44
99,-44
100,-44
101,-45
102,-44
103,-44
104,-44
105,-45
106,-46
107,-47
108,-47
109,-47
110,-47
111,-48
112,-48
113,-49
114,-50
115,-50
116,-51
117,-51
118,-51
119,-52
120,-52
121,-52
122,-52
123,-51
124,-50
125,-50
126,-50
127,-50
128,-50
129,-50
130,-50
131,-50
132,-50
133,-51
134,-51
135,-50
136,-48
137,-44
138,-41
139,-37
140,-33
141,-29
142,-24
143,-19
144,-14
145,-9
146,-5
147,-3
148,-1
149,1
150,3
151,5
152,7
153,9
154,12
155,13
156,15
157,16
158,16
159,15
160,14
161,12
162,9
163,7
164,4
165,1
166,-1
167,-4
168,-7
169,-11
170,-14
171,-20
172,-26
173,-32
174,-37
175,-39
176,-41
177,-43
178,-45
179,-46
180,-48
181,-50
182,-52
183,-52
184,-48
185,-40
186,-18
187,14
188,52
189,92
190,126
191,138
192,131
193,112
194,55
195,-22
196,-108
197,-189
198,-255
199,-294
200,-309
201,-309
202,-299
203,-271
204,-238
205,-203
206,-165
207,-127
208,-92
209,-75
210,-67
211,-63
212,-59
213,-55
214,-50
215,-45
216,-41
217,-35
218,-29
219,-20
220,-13
221,-10
222,-8
223,-7
224,-6
225,-4
226,-2
227,0
228,1
229,1
230,0
231,-2
232,-5
233,-9
234,-15
235,-15
236,-5
237,0
238,4
239,9
240,12
241,15
242,16
243,15
244,15
245,14
246,13
247,12
248,9
249,7
250,6
251,10
252,16
253,19
254,23
255,26
256,29
257,31
258,33
259,36
260,39
261,42
262,45
263,48
264,50
265,51
266,54
267,57
268,60
269,63
270,66
271,68
272,70
273,71
274,73
275,75
276,77
277,79
278,80
279,83
280,86
281,89
282,91
283,91
284,90
285,88
286,85
287,82
288,77
289,63
290,50
291,43
292,35
293,29
294,24
295,20
296,16
297,15
298,16
299,20
300,23
301,25
302,27
303,29
304,31
305,33
306,33
307,33
308,30
309,27
310,23
311,19
312,14
313,7
314,0
315,-5
316,-10
317,-14
318,-19
319,-23
320,-24
321,-23
322,-21
323,-18
324,-16
325,-15
326,-14
327,-13
328,-12
329,-11
330,-10
331,-10
332,-10
333,-10
334,-10
335,-10
336,-11
337,-11
338,-11
339,-12
340,-12
341,-13
342,-14
343,-15
344,-18
345,-20
346,-17
347,-12
348,-10
349,-8
350,-7
351,-5
352,-4
353,-3
354,-1
355,0
356,0
357,0
358,-2
359,-3
360,-5
361,-7
362,-9
363,-12
364,-14
365,-16
366,-17
367,-18
368,-19
369,-20
370,-21
371,-23
372,-24
373,-25
374,-26
375,-28
376,-29
377,-31
378,-32
379,-33
380,-33
381,-33
382,-33
383,-34
384,-36
385,-37
386,-37
387,-38
388,-39
389,-41
390,-42
391,-43
392,-43
393,-43
394,-43
395,-43
396,-43
397,-43
398,-43
399,-43
400,-43
401,-44
402,-44
403,-44
404,-44
405,-44
406,-43
407,-42
408,-42
409,-41
410,-40
411,-40
412,-39
413,-39
414,-39
415,-39
416,-40
417,-40
418,-40
419,-40
420,-41
421,-41
422,-41
423,-41
424,-41
425,-41
426,-41
427,-41
428,-42
429,-42
430,-43
431,-43
432,-43
433,-43
434,-44
435,-44
436,-44
437,-44
438,-44
439,-44
440,-43
441,-43
442,-43
443,-43
444,-42
445,-42
446,-41
447,-39
448,-35
449,-28
450,-23
451,-18
452,-12
453,-4
454,4
455,12
456,20
457,26
458,28
459,29
460,30
461,31
462,32
463,33
464,28
465,20
466,14
467,9
468,4
469,1
470,0
471,3
472,8
473,12
474,17
475,23
476,28
477,29
478,25
479,19
480,9
481,-6
482,-19
483,-28
484,-33
485,-38
486,-43
487,-43
488,-35
489,-24
490,-10
491,0
492,13
493,28
494,45
495,76
496,108
497,138
498,164
499,174
500,174
501,165
502,139
503,82
504,6
505,-79
506,-161
507,-228
508,-268
509,-281
510,-276
511,-262
512,-236
513,-208
514,-177
515,-147
516,-119
517,-88
518,-56
519,-24
520,-11
521,-5
522,0
523,1
524,0
525,-1
526,-2
527,-3
528,-4
529,-4
530,-4
531,-4
532,-5
533,-5
534,-4
535,-3
536,-2
537,0
538,0
539,2
540,3
541,4
542,5
543,6
544,8
545,9
546,11
547,13
548,16
549,18
550,20
551,22
552,24
553,27
554,29
555,31
556,33
557,35
558,38
559,40
560,43
561,46
562,49
563,51
564,52
565,54
566,56
567,58
568,60
569,65
570,72
571,76
572,78
573,79
574,79
575,80
576,81
577,82
578,83
579,84
580,85
581,85
582,86
583,86
584,86
585,85
586,85
587,84
588,83
589,82
590,80
591,78
592,76
593,74
594,72
595,70
596,69
597,66
598,62
599,56
600,52
601,48
602,45
603,42
604,39
605,37
606,34
607,32
608,31
609,29
610,28
611,26
612,24
613,23
614,21
615,20
616,18
617,17
618,16
619,14
620,13
621,11
622,10
623,9
624,8
625,6
626,4
627,3
628,2
629,1
630,0
631,0
632,-1
633,-2
634,-4
635,-5
636,-6
637,-7
638,-7
639,-8
640,-9
641,-10
642,-10
643,-10
644,-10
645,-10
646,-10
647,-9
648,-9
649,-9
650,-9
651,-9
652,-9
653,-10
654,-10
655,-10
656,-11
657,-11
658,-12
659,-12
660,-12
661,-12
662,-12
663,-12
664,-13
665,-14
666,-15
667,-16
668,-18
669,-19
670,-21
671,-23
672,-24
673,-25
674,-26
675,-26
676,-26
677,-27
678,-27
679,-28
680,-29
681,-30
682,-31
683,-32
684,-35
685,-37
686,-39
687,-40
688,-41
689,-41
690,-41
691,-42
692,-43
693,-43
694,-43
695,-43
696,-43
697,-44
698,-45
699,-46
700,-47
701,-48
702,-49
703,-50
704,-50
705,-50
706,-49
707,-49
708,-48
709,-48
710,-48
711,-48
712,-48
713,-48
714,-48
715,-48
716,-49
717,-50
718,-50
719,-50
720,-50
721,-49
722,-48
723,-48
724,-47
725,-46
726,-46
727,-45
728,-45
729,-45
730,-45
731,-45
732,-44
733,-43
734,-43
735,-42
736,-42
737,-42
738,-41
739,-40
740,-40
741,-40
742,-40
743,-40
744,-40
745,-39
746,-38
747,-37
748,-36
749,-35
750,-33
751,-31
752,-29
753,-26
754,-22
755,-18
756,-15
757,-10
758,-2
759,5
760,10
761,15
762,18
763,20
764,23
765,25
766,27
767,29
768,30
769,30
770,30
771,29
772,28
773,27
774,25
775,24
776,22
777,20
778,19
779,17
780,16
781,14
782,11
783,7
784,3
785,0
786,-4
787,-9
788,-19
789,-27
790,-29
791,-31
792,-33
793,-36
794,-37
795,-38
796,-36
797,-31
798,-24
799,-12
800,5
801,32
802,66
803,103
804,122
805,137
806,147
807,137
808,104
809,43
810,-40
811,-134
812,-221
813,-283
814,-307
815,-315
816,-314
817,-300
818,-262
819,-216
820,-164
821,-116
822,-77
823,-51
824,-38
825,-33
826,-29
827,-25
828,-23
829,-21
830,-20
831,-18
832,-16
833,-15
834,-13
835,-12
836,-11
837,-10
838,-10
839,-9
840,-8
841,-6
842,0
843,4
844,11
845,13
846,15
847,16
848,17
849,18
850,19
851,20
852,20
853,21
854,22
855,23
856,25
857,26
858,27
859,29
860,31
861,33
862,36
863,38
864,40
865,42
866,45
867,48
868,52
869,56
870,59
871,62
872,64
873,67
874,69
875,71
876,73
877,75
878,76
879,78
880,79
881,81
882,83
883,84
884,85
885,85
886,86
887,86
888,85
889,85
890,85
891,84
892,84
893,84
894,83
895,83
896,83
897,83
898,82
899,81
900,80
901,78
902,77
903,75
904,73
905,71
906,68
907,65
908,62
909,59
910,56
911,52
912,48
913,44
914,41
915,38
916,36
917,34
918,32
919,31
920,29
921,27
922,25
923,23
924,21
925,19
926,16
927,12
928,6
929,-2
930,-9
931,-11
932,-13
933,-15
934,-16
935,-17
936,-17
937,-18
938,-19
939,-20
940,-20
941,-21
942,-21
943,-21
944,-20
945,-20
946,-19
947,-18
948,-17
949,-16
950,-16
951,-15
952,-15
953,-16
954,-15
955,-15
956,-14
957,-13
958,-12
959,-12
960,-11
961,-9
962,-7
963,-6
964,-4
965,-3
966,-2
967,0
968,1
969,4
970,7
971,8
972,5
973,2
974,-1
975,-2
976,-3
977,-4
978,-6
979,-7
980,-9
981,-10
982,-11
983,-12
984,-13
985,-14
986,-15
987,-15
988,-15
989,-15
990,-14
991,-14
992,-15
993,-15
994,-15
995,-15
996,-15
997,-16
998,-17
999,-18
1000,-18
1001,-16
1002,-13
1003,-11
1004,-8
1005,-5
1006,-5
1007,-8
1008,-11
1009,-14
1010,-17
1011,-20
1012,-22
1013,-23
1014,-22
1015,-20
1016,-17
1017,-14
1018,-10
1019,-8
1020,-8
1021,-12
1022,-18
1023,-21
1024,-24
1025,-26
1026,-29
1027,-31
1028,-33
1029,-35
1030,-36
1031,-37
1032,-39
1033,-41
1034,-43
1035,-47
1036,-50
1037,-50
1038,-49
1039,-47
1040,-46
1041,-44
1042,-43
1043,-42
1044,-41
1045,-40
1046,-39
1047,-39
1048,-38
1049,-37
1050,-36
1051,-36
1052,-35
1053,-33
1054,-31
1055,-35
1056,-41
1057,-46
1058,-50
1059,-53
1060,-54
1061,-52
1062,-48
1063,-41
1064,-31
1065,-13
1066,4
1067,15
1068,20
1069,22
1070,24
1071,25
1072,26
1073,26
1074,23
1075,20
1076,15
1077,9
1078,1
1079,-2
1080,-3
1081,-3
1082,-4
1083,-5
1084,-5
1085,-6
1086,-7
1087,-7
1088,-9
1089,-11
