,0
0,72
1,68
2,65
3,63
4,60
5,57
6,52
7,48
8,43
9,33
10,23
11,22
12,24
13,27
14,29
15,32
16,34
17,36
18,34
19,29
20,22
21,13
22,2
23,15
24,51
25,132
26,238
27,370
28,521
29,679
30,813
31,873
32,821
33,657
34,421
35,177
36,-11
37,-82
38,-105
39,-99
40,-94
41,-92
42,-90
43,-86
44,-78
45,-66
46,-46
47,-20
48,-9
49,-3
50,1
51,4
52,5
53,4
54,2
55,-1
56,-6
57,-12
58,-19
59,-26
60,-38
61,-49
62,-57
63,-61
64,-64
65,-68
66,-75
67,-72
68,-51
69,-29
70,-6
71,-2
72,-7
73,-12
74,-17
75,-21
76,-23
77,-22
78,-18
79,-14
80,-13
81,-11
82,-10
83,-7
84,-5
85,-2
86,-1
87,0
88,-1
89,-2
90,-4
91,-6
92,-9
93,-13
94,-18
95,-24
96,-29
97,-37
98,-54
99,-53
100,-33
101,-2
102,25
103,39
104,49
105,47
106,31
107,7
108,-22
109,-48
110,-64
111,-67
112,-70
113,-74
114,-58
115,-44
116,-35
117,-26
118,-17
119,-10
120,-4
121,1
122,7
123,14
124,21
125,27
126,33
127,37
128,42
129,48
130,55
131,60
132,60
133,54
134,44
135,31
136,5
137,-19
138,-26
139,-32
140,-32
141,-15
142,2
143,23
144,43
145,60
146,76
147,76
148,55
149,23
150,-7
151,-19
152,-27
153,-32
154,-35
155,-35
156,-33
157,-30
158,-27
159,-26
160,-24
161,-22
162,-20
163,-17
164,-14
165,-12
166,-10
167,-8
168,-8
169,-8
170,-10
171,-12
172,-15
173,-17
174,-20
175,-23
176,-26
177,-29
178,-32
179,-37
180,-50
181,-48
182,-29
183,-1
184,30
185,53
186,70
187,81
188,89
189,96
190,101
191,100
192,86
193,66
194,50
195,33
196,17
197,9
198,4
199,0
200,-7
201,-18
202,-35
203,-47
204,-57
205,-64
206,-67
207,-67
208,-64
209,-58
210,-49
211,-18
212,35
213,63
214,88
215,111
216,143
217,206
218,305
219,443
220,604
221,754
222,817
223,806
224,688
225,480
226,258
227,75
228,-18
229,-50
230,-35
231,-11
232,12
233,23
234,29
235,33
236,31
237,23
238,11
239,0
240,-9
241,-19
242,-26
243,-33
244,-37
245,-42
246,-46
247,-50
248,-52
249,-53
250,-49
251,-42
252,-33
253,-25
254,-19
255,-12
256,-5
257,0
258,5
259,9
260,11
261,11
262,9
263,7
264,3
265,0
266,-4
267,-9
268,-16
269,-27
270,-35
271,-37
272,-38
273,-40
274,-44
275,-21
276,-3
277,8
278,17
279,23
280,26
281,27
282,28
283,29
284,30
285,31
286,32
287,33
288,33
289,33
290,32
291,29
292,26
293,23
294,19
295,16
296,13
297,9
298,5
299,1
300,0
301,-1
302,0
303,2
304,6
305,11
306,18
307,30
308,30
309,15
310,2
311,-8
312,-18
313,-24
314,-30
315,-41
316,-53
317,-33
318,-19
319,-12
320,-5
321,0
322,3
323,5
324,5
325,5
326,5
327,5
328,3
329,2
330,0
331,-3
332,-5
333,-3
334,0
335,4
336,6
337,8
338,9
339,11
340,14
341,16
342,17
343,16
344,14
345,11
346,7
347,4
348,1
349,-1
350,-5
351,-9
352,-13
353,-15
354,-15
355,-12
356,-6
357,0
358,4
359,7
360,11
361,15
362,19
363,23
364,27
365,30
366,32
367,35
368,38
369,40
370,42
371,42
372,42
373,42
374,44
375,47
376,51
377,55
378,57
379,56
380,51
381,44
382,39
383,36
384,34
385,31
386,28
387,25
388,22
389,19
390,15
391,11
392,8
393,6
394,3
395,1
396,0
397,-4
398,-9
399,-17
400,-33
401,-35
402,-21
403,16
404,103
405,219
406,350
407,480
408,593
409,668
410,693
411,673
412,610
413,469
414,298
415,124
416,-23
417,-96
418,-120
419,-101
420,-83
421,-68
422,-62
423,-64
424,-69
425,-72
426,-74
427,-77
428,-79
429,-80
430,-81
431,-81
432,-81
433,-82
434,-83
435,-82
436,-79
437,-75
438,-72
439,-69
440,-67
441,-65
442,-63
443,-58
444,-54
445,-51
446,-52
447,-57
448,-63
449,-69
450,-76
451,-85
452,-93
453,-94
454,-86
455,-72
456,-53
457,-32
458,-26
459,-25
460,-25
461,-25
462,-24
463,-24
464,-24
465,-24
466,-23
467,-23
468,-23
469,-22
470,-22
471,-23
472,-23
473,-23
474,-23
475,-22
476,-21
477,-20
478,-18
479,-16
480,-14
481,-13
482,-12
483,-10
484,-9
485,-8
486,-6
487,-4
488,-2
489,-1
490,0
491,3
492,7
493,10
494,11
495,9
496,6
497,2
498,-1
499,-4
500,-7
501,-10
502,-15
503,-19
504,-23
505,-25
506,-27
507,-28
508,-28
509,-27
510,-27
511,-26
512,-26
513,-26
514,-25
515,-25
516,-26
517,-25
518,-25
519,-26
520,-25
521,-24
522,-20
523,-16
524,-10
525,-2
526,11
527,23
528,30
529,36
530,42
531,44
532,41
533,33
534,23
535,5
536,-16
537,-29
538,-39
539,-38
540,-21
541,-7
542,6
543,15
544,18
545,20
546,23
547,27
548,26
549,16
550,6
551,-4
552,-2
553,16
554,29
555,39
556,49
557,54
558,56
559,54
560,50
561,46
562,43
563,39
564,35
565,30
566,24
567,18
568,12
569,7
570,1
571,-4
572,-10
573,-14
574,-17
575,-18
576,-20
577,-22
578,-25
579,-28
580,-29
581,-27
582,-19
583,-6
584,32
585,91
586,167
587,254
588,354
589,468
590,585
591,679
592,717
593,674
594,546
595,355
596,158
597,13
598,-44
599,-65
600,-79
601,-89
602,-99
603,-103
604,-98
605,-85
606,-64
607,-50
608,-49
609,-48
610,-47
611,-47
612,-48
613,-48
614,-48
615,-49
616,-50
617,-50
618,-51
619,-52
620,-53
621,-54
622,-54
623,-54
624,-55
625,-56
626,-58
627,-60
628,-61
629,-62
630,-62
631,-63
632,-64
633,-65
634,-66
635,-67
636,-68
637,-70
638,-73
639,-75
640,-77
641,-76
642,-74
643,-70
644,-66
645,-61
646,-52
647,-53
648,-67
649,-77
650,-84
651,-90
652,-95
653,-99
654,-102
655,-106
656,-110
657,-117
658,-116
659,-102
660,-80
661,-67
662,-65
663,-64
664,-62
665,-62
666,-64
667,-69
668,-74
669,-83
670,-107
671,-132
672,-148
673,-149
674,-144
675,-137
676,-130
677,-138
678,-148
679,-156
680,-145
681,-112
682,-83
683,-74
684,-81
685,-89
686,-95
687,-96
688,-89
689,-78
690,-76
691,-96
692,-121
693,-130
694,-131
695,-127
696,-124
697,-121
698,-117
699,-113
700,-109
701,-105
702,-101
703,-97
704,-92
705,-87
706,-82
707,-78
708,-72
709,-64
710,-63
711,-69
712,-77
713,-85
714,-81
715,-75
716,-70
717,-79
718,-90
719,-99
720,-100
721,-97
722,-96
723,-94
724,-92
725,-91
726,-90
727,-91
728,-93
729,-95
730,-99
731,-103
732,-91
733,-57
734,-10
735,35
736,62
737,72
738,77
739,77
740,73
741,64
742,37
743,3
744,-36
745,-70
746,-82
747,-87
748,-91
749,-83
750,-69
751,-54
752,-41
753,-31
754,-21
755,-11
756,-1
757,6
758,14
759,23
760,16
761,5
762,-2
763,8
764,40
765,114
766,228
767,387
768,572
769,744
770,839
771,838
772,741
773,529
774,302
775,123
776,23
777,7
778,9
779,22
780,29
781,18
782,2
783,-8
784,2
785,38
786,65
787,75
788,73
789,59
790,47
791,37
792,29
793,25
794,28
795,35
796,44
797,59
798,76
799,81
800,83
801,85
802,88
803,91
804,95
805,98
806,102
807,106
808,110
809,114
810,117
811,121
812,125
813,130
814,137
815,145
816,155
817,163
818,172
819,176
820,173
821,166
822,156
823,143
824,135
825,129
826,129
827,139
828,150
829,163
830,177
831,196
832,211
833,217
834,222
835,205
836,187
837,172
838,171
839,176
840,183
841,189
842,182
843,172
844,165
845,183
846,205
847,223
848,224
849,216
850,205
851,195
852,206
853,222
854,234
855,222
856,184
857,152
858,143
859,137
860,131
861,127
862,123
863,114
864,104
865,114
866,144
867,181
868,198
869,206
870,212
871,215
872,214
873,206
874,195
875,181
876,162
877,148
878,140
879,135
880,131
881,128
882,126
883,125
884,124
885,122
886,121
887,120
888,119
889,119
890,119
891,119
892,119
893,119
894,118
895,116
896,115
897,114
898,112
899,111
900,108
901,106
902,101
903,91
904,77
905,72
906,68
907,66
908,65
909,66
910,69
911,76
912,85
913,117
914,148
915,158
916,146
917,110
918,73
919,53
920,36
921,23
922,5
923,-10
924,-24
925,-24
926,-10
927,2
928,16
929,16
930,5
931,-2
932,-7
933,-11
934,-16
935,-21
936,-25
937,-30
938,-39
939,-51
940,-41
941,-12
942,36
943,102
944,196
945,320
946,455
947,568
948,623
949,590
950,466
951,289
952,117
953,0
954,-40
955,-7
956,39
957,38
958,-15
959,-119
960,-201
961,-219
962,-224
963,-229
964,-235
965,-242
966,-250
967,-258
968,-262
969,-256
970,-240
971,-216
972,-186
973,-169
974,-159
975,-153
976,-149
977,-145
978,-140
979,-134
980,-136
981,-154
982,-167
983,-178
984,-187
985,-192
986,-193
987,-194
988,-195
989,-196
990,-198
991,-197
992,-186
993,-175
994,-164
995,-164
996,-171
997,-181
998,-190
999,-176
1000,-153
1001,-134
1002,-128
1003,-125
1004,-123
1005,-121
1006,-120
1007,-119
1008,-119
1009,-119
1010,-121
1011,-123
1012,-126
1013,-128
1014,-133
1015,-141
1016,-132
1017,-124
1018,-121
1019,-116
1020,-110
1021,-103
1022,-94
1023,-75
1024,-57
1025,-50
1026,-44
1027,-47
1028,-49
1029,-51
1030,-53
1031,-53
1032,-50
1033,-43
1034,-33
1035,-13
1036,1
1037,10
1038,15
1039,15
1040,10
1041,4
1042,0
1043,-4
1044,-8
1045,-11
1046,-13
1047,-14
1048,-13
1049,-11
1050,-7
1051,0
1052,7
1053,23
1054,54
1055,71
1056,80
1057,87
1058,92
1059,94
1060,95
1061,94
1062,91
1063,87
1064,82
1065,77
1066,71
1067,66
1068,66
1069,71
1070,76
1071,79
1072,82
1073,85
1074,89
1075,95
1076,102
1077,110
1078,118
1079,125
1080,132
1081,140
1082,150
1083,158
1084,164
1085,170
1086,175
1087,180
1088,184
1089,186
1090,187
1091,186
1092,183
1093,180
1094,177
1095,174
1096,171
1097,166
1098,161
1099,154
1100,147
1101,142
1102,140
1103,141
1104,142
1105,142
1106,143
1107,144
1108,147
1109,149
1110,143
1111,131
1112,121
1113,109
1114,104
1115,110
1116,124
1117,143
1118,168
1119,208
1120,250
1121,307
1122,385
1123,487
1124,605
1125,714
1126,785
1127,793
1128,757
1129,631
1130,463
1131,301
1132,175
1133,107
1134,81
1135,72
1136,77
1137,86
1138,93
1139,99
1140,104
1141,108
1142,108
1143,107
1144,105
1145,104
1146,103
1147,100
1148,99
1149,105
1150,114
1151,119
1152,121
1153,124
1154,126
1155,128
1156,130
1157,132
1158,135
1159,137
1160,139
1161,140
1162,141
1163,140
1164,139
1165,137
1166,135
1167,134
1168,132
1169,130
1170,127
1171,125
1172,122
1173,118
1174,113
1175,101
1176,94
1177,99
1178,110
1179,120
1180,129
1181,137
1182,145
1183,154
1184,164
1185,179
1186,178
1187,158
1188,139
1189,119
1190,111
1191,107
1192,106
1193,104
1194,102
1195,100
1196,99
1197,101
1198,106
1199,113
1200,119
1201,124
1202,130
1203,137
1204,142
1205,145
1206,145
1207,141
1208,135
1209,127
1210,109
1211,85
1212,75
1213,70
1214,65
1215,61
1216,59
1217,58
1218,59
1219,59
1220,59
1221,60
1222,63
1223,67
1224,72
1225,76
1226,81
1227,87
1228,95
1229,104
1230,109
1231,106
1232,99
1233,89
1234,70
1235,50
1236,41
1237,34
1238,37
1239,52
1240,58
1241,61
1242,63
1243,66
1244,68
1245,70
1246,71
1247,73
1248,75
1249,77
1250,79
1251,81
1252,81
1253,80
1254,78
1255,76
1256,75
1257,73
1258,71
1259,68
1260,66
1261,64
1262,63
1263,63
1264,61
1265,59
1266,53
1267,47
1268,45
1269,50
1270,60
1271,71
1272,79
1273,88
1274,96
1275,100
1276,98
1277,94
1278,88
1279,80
1280,68
1281,48
1282,32
1283,17
1284,8
1285,10
1286,14
1287,20
1288,26
1289,24
1290,5
1291,-11
1292,-29
1293,-39
1294,-46
1295,-53
1296,-59
1297,-58
1298,-41
1299,5
1300,62
1301,126
1302,195
1303,279
1304,380
1305,493
1306,597
1307,643
1308,634
1309,535
1310,362
1311,168
1312,11
1313,-47
1314,-66
1315,-52
1316,-29
1317,-28
1318,-71
1319,-139
1320,-161
1321,-166
1322,-168
1323,-172
1324,-180
1325,-188
1326,-197
1327,-207
1328,-220
1329,-230
1330,-230
1331,-222
1332,-212
1333,-206
1334,-201
1335,-198
1336,-195
1337,-193
1338,-192
1339,-191
1340,-191
1341,-192
1342,-193
1343,-194
1344,-197
1345,-202
1346,-207
1347,-216
1348,-230
1349,-237
1350,-242
1351,-246
1352,-250
1353,-253
1354,-255
1355,-254
1356,-251
1357,-246
1358,-240
1359,-235
1360,-226
1361,-220
1362,-222
1363,-228
1364,-232
1365,-237
1366,-241
1367,-244
1368,-246
1369,-245
1370,-241
1371,-236
1372,-230
1373,-223
1374,-213
1375,-207
1376,-213
1377,-225
1378,-236
1379,-248
1380,-254
1381,-245
1382,-231
1383,-222
1384,-215
1385,-209
1386,-204
1387,-200
1388,-200
1389,-201
1390,-204
1391,-208
1392,-212
1393,-216
1394,-220
1395,-224
1396,-228
1397,-233
1398,-238
1399,-243
1400,-248
1401,-253
1402,-258
1403,-264
1404,-269
1405,-273
1406,-275
1407,-276
1408,-275
1409,-273
1410,-272
1411,-271
1412,-270
1413,-269
1414,-268
1415,-265
1416,-264
1417,-263
1418,-262
1419,-261
1420,-260
1421,-261
1422,-261
1423,-262
1424,-264
1425,-267
1426,-270
1427,-273
1428,-280
1429,-280
1430,-268
1431,-249
1432,-229
1433,-215
1434,-205
1435,-205
1436,-217
1437,-234
1438,-256
1439,-279
1440,-302
1441,-327
1442,-346
1443,-358
1444,-366
1445,-356
1446,-328
1447,-292
1448,-270
1449,-254
1450,-245
1451,-239
1452,-236
1453,-239
1454,-245
1455,-252
1456,-264
1457,-276
1458,-266
1459,-249
1460,-234
1461,-227
1462,-221
1463,-222
1464,-232
1465,-240
1466,-246
1467,-253
1468,-262
1469,-270
1470,-278
1471,-284
1472,-292
1473,-299
1474,-306
1475,-314
1476,-330
1477,-353
1478,-366
1479,-375
1480,-380
1481,-381
1482,-378
1483,-371
1484,-354
1485,-321
1486,-275
1487,-225
1488,-168
1489,-78
1490,64
1491,251
1492,470
1493,546
1494,506
1495,372
1496,185
1497,14
1498,-56
1499,-57
