,0
0,24
1,24
2,23
3,21
4,20
5,19
6,18
7,16
8,15
9,14
10,13
11,13
12,12
13,12
14,12
15,12
16,11
17,12
18,12
19,11
20,11
21,10
22,10
23,10
24,9
25,9
26,8
27,6
28,5
29,3
30,2
31,0
32,-1
33,-4
34,-7
35,-13
36,-21
37,-28
38,-35
39,-42
40,-48
41,-54
42,-59
43,-63
44,-67
45,-71
46,-73
47,-76
48,-78
49,-79
50,-79
51,-79
52,-77
53,-75
54,-72
55,-68
56,-63
57,-57
58,-50
59,-42
60,-33
61,-17
62,-1
63,12
64,24
65,36
66,48
67,58
68,64
69,70
70,74
71,77
72,79
73,81
74,83
75,85
76,87
77,88
78,90
79,93
80,95
81,97
82,97
83,97
84,96
85,94
86,93
87,92
88,90
89,86
90,81
91,76
92,69
93,61
94,16
95,-97
96,-261
97,-465
98,-683
99,-876
100,-970
101,-967
102,-855
103,-625
104,-347
105,-84
106,96
107,140
108,156
109,128
110,102
111,83
112,71
113,71
114,80
115,90
116,96
117,101
118,105
119,108
120,111
121,114
122,117
123,119
124,120
125,119
126,117
127,113
128,108
129,102
130,97
131,91
132,86
133,82
134,80
135,78
136,76
137,75
138,75
139,74
140,73
141,72
142,71
143,71
144,70
145,69
146,68
147,67
148,66
149,65
150,64
151,63
152,62
153,60
154,59
155,57
156,55
157,53
158,51
159,48
160,43
161,39
162,32
163,20
164,6
165,-5
166,-14
167,-24
168,-36
169,-51
170,-66
171,-81
172,-94
173,-105
174,-118
175,-133
176,-149
177,-164
178,-180
179,-195
180,-208
181,-219
182,-232
183,-246
184,-255
185,-258
186,-260
187,-263
188,-266
189,-268
190,-268
191,-265
192,-255
193,-243
194,-227
195,-204
196,-187
197,-166
198,-140
199,-115
200,-90
201,-66
202,-40
203,-17
204,0
205,15
206,21
207,25
208,28
209,30
210,32
211,33
212,35
213,36
214,37
215,38
216,38
217,38
218,37
219,36
220,34
221,33
222,31
223,29
224,27
225,26
226,25
227,24
228,24
229,24
230,24
231,23
232,22
233,22
234,21
235,18
236,16
237,20
238,27
239,31
240,35
241,39
242,43
243,46
244,47
245,44
246,40
247,34
248,30
249,26
250,22
251,18
252,14
253,10
254,6
255,4
256,1
257,0
258,-1
259,-2
260,-3
261,-3
262,-3
263,-3
264,-4
265,-4
266,-5
267,-5
268,-4
269,-4
270,-3
271,-3
272,-2
273,-1
274,0
275,1
276,3
277,4
278,5
279,7
280,8
281,9
282,11
283,11
284,12
285,13
286,14
287,14
288,15
289,15
290,15
291,15
292,15
293,15
294,15
295,14
296,13
297,11
298,10
299,9
300,8
301,7
302,6
303,5
304,4
305,3
306,3
307,2
308,1
309,1
310,1
311,1
312,0
313,0
314,0
315,0
316,0
317,-1
318,-1
319,-1
320,-2
321,-3
322,-3
323,-3
324,-4
325,-5
326,-7
327,-8
328,-10
329,-12
330,-14
331,-20
332,-27
333,-34
334,-40
335,-47
336,-52
337,-56
338,-60
339,-64
340,-68
341,-71
342,-73
343,-74
344,-75
345,-75
346,-75
347,-73
348,-71
349,-67
350,-63
351,-58
352,-53
353,-44
354,-26
355,-8
356,7
357,20
358,31
359,40
360,44
361,47
362,50
363,53
364,55
365,56
366,57
367,58
368,59
369,60
370,61
371,62
372,63
373,64
374,64
375,65
376,65
377,66
378,66
379,66
380,67
381,67
382,68
383,70
384,73
385,57
386,8
387,-80
388,-217
389,-401
390,-616
391,-832
392,-999
393,-1066
394,-1005
395,-821
396,-550
397,-266
398,-39
399,74
400,112
401,94
402,61
403,40
404,33
405,28
406,26
407,31
408,40
409,44
410,47
411,49
412,50
413,51
414,53
415,54
416,57
417,58
418,58
419,58
420,56
421,54
422,52
423,49
424,46
425,42
426,39
427,35
428,32
429,30
430,28
431,26
432,24
433,22
434,20
435,18
436,16
437,13
438,10
439,7
440,5
441,2
442,0
443,-3
444,-6
445,-9
446,-12
447,-16
448,-20
449,-25
450,-30
451,-34
452,-39
453,-44
454,-48
455,-52
456,-56
457,-61
458,-66
459,-73
460,-83
461,-94
462,-101
463,-109
464,-119
465,-133
466,-150
467,-163
468,-173
469,-183
470,-194
471,-205
472,-216
473,-228
474,-238
475,-245
476,-251
477,-255
478,-260
479,-264
480,-267
481,-268
482,-269
483,-266
484,-261
485,-255
486,-246
487,-235
488,-215
489,-195
490,-167
491,-136
492,-107
493,-79
494,-57
495,-40
496,-23
497,-6
498,9
499,23
500,35
501,46
502,53
503,59
504,61
505,63
506,65
507,67
508,68
509,69
510,69
511,70
512,70
513,70
514,70
515,70
516,69
517,68
518,67
519,65
520,64
521,63
522,61
523,59
524,57
525,55
526,53
527,51
528,50
529,48
530,46
531,45
532,44
533,43
534,42
535,41
536,39
537,38
538,36
539,34
540,32
541,29
542,26
543,22
544,19
545,16
546,14
547,12
548,11
549,10
550,8
551,7
552,5
553,4
554,2
555,1
556,0
557,-2
558,-4
559,-5
560,-6
561,-7
562,-8
563,-9
564,-10
565,-10
566,-10
567,-10
568,-10
569,-10
570,-10
571,-10
572,-10
573,-11
574,-12
575,-13
576,-13
577,-14
578,-14
579,-13
580,-12
581,-12
582,-11
583,-10
584,-9
585,-8
586,-8
587,-8
588,-9
589,-9
590,-10
591,-11
592,-12
593,-13
594,-14
595,-15
596,-15
597,-15
598,-15
599,-15
600,-16
601,-18
602,-20
603,-22
604,-23
605,-26
606,-29
607,-34
608,-39
609,-43
610,-46
611,-49
612,-52
613,-55
614,-58
615,-60
616,-62
617,-64
618,-66
619,-68
620,-69
621,-70
622,-71
623,-71
624,-69
625,-67
626,-64
627,-61
628,-57
629,-53
630,-49
631,-43
632,-34
633,-24
634,-16
635,-8
636,2
637,18
638,34
639,49
640,61
641,73
642,85
643,95
644,102
645,109
646,117
647,124
648,130
649,137
650,142
651,147
652,152
653,157
654,161
655,166
656,170
657,174
658,179
659,183
660,188
661,192
662,196
663,199
664,202
665,205
666,209
667,214
668,219
669,221
670,219
671,210
672,195
673,148
674,57
675,-73
676,-241
677,-433
678,-629
679,-788
680,-854
681,-796
682,-619
683,-370
684,-116
685,82
686,162
687,189
688,170
689,157
690,151
691,145
692,141
693,138
694,136
695,135
696,135
697,135
698,134
699,133
700,133
701,134
702,136
703,138
704,139
705,140
706,140
707,140
708,140
709,140
710,139
711,136
712,131
713,125
714,121
715,117
716,113
717,110
718,107
719,104
720,101
721,99
722,96
723,94
724,92
725,90
726,87
727,85
728,82
729,80
730,77
731,74
732,72
733,69
734,67
735,65
736,63
737,61
738,60
739,58
740,56
741,55
742,54
743,53
744,51
745,49
746,45
747,41
748,32
749,8
750,-8
751,-17
752,-26
753,-37
754,-49
755,-59
756,-69
757,-78
758,-85
759,-90
760,-94
761,-97
762,-101
763,-104
764,-107
765,-109
766,-110
767,-109
768,-107
769,-103
770,-98
771,-93
772,-85
773,-70
774,-57
775,-38
776,-14
777,6
778,22
779,36
780,55
781,78
782,100
783,125
784,148
785,164
786,181
787,188
788,193
789,197
790,201
791,203
792,205
793,206
794,207
795,207
796,206
797,205
798,203
799,200
800,196
801,192
802,188
803,183
804,174
805,166
806,158
807,151
808,147
809,143
810,140
811,138
812,135
813,132
814,129
815,126
816,123
817,120
818,117
819,114
820,110
821,107
822,104
823,100
824,96
825,92
826,88
827,84
828,80
829,77
830,74
831,71
832,68
833,65
834,62
835,60
836,58
837,55
838,52
839,50
840,48
841,46
842,44
843,41
844,39
845,35
846,28
847,21
848,13
849,6
850,2
851,0
852,-2
853,-4
854,-6
855,-8
856,-9
857,-9
858,-9
859,-10
860,-11
861,-12
862,-13
863,-14
864,-15
865,-17
866,-19
867,-21
868,-23
869,-25
870,-26
871,-26
872,-27
873,-29
874,-30
875,-32
876,-34
877,-36
878,-38
879,-42
880,-46
881,-51
882,-54
883,-56
884,-57
885,-57
886,-58
887,-58
888,-58
889,-58
890,-58
891,-57
892,-57
893,-57
894,-58
895,-58
896,-58
897,-59
898,-59
899,-61
900,-62
901,-63
902,-64
903,-66
904,-68
905,-71
906,-75
907,-79
908,-85
909,-94
910,-103
911,-112
912,-121
913,-129
914,-137
915,-144
916,-147
917,-145
918,-139
919,-133
920,-128
921,-124
922,-121
923,-117
924,-114
925,-111
926,-108
927,-105
928,-101
929,-97
930,-91
931,-83
932,-74
933,-64
934,-54
935,-45
936,-38
937,-31
938,-26
939,-22
940,-19
941,-16
942,-14
943,-12
944,-10
945,-8
946,-6
947,-4
948,-1
949,0
950,3
951,6
952,9
953,12
954,15
955,17
956,19
957,19
958,19
959,18
960,15
961,9
962,2
963,-7
964,-47
965,-140
966,-280
967,-465
968,-680
969,-890
970,-1040
971,-1078
972,-981
973,-770
974,-501
975,-244
976,-65
977,11
978,20
979,-8
980,-43
981,-56
982,-55
983,-41
984,-25
985,-10
986,4
987,10
988,15
989,18
990,21
991,23
992,24
993,25
994,25
995,25
996,23
997,21
998,18
999,15
1000,12
1001,10
1002,7
1003,5
1004,3
1005,1
1006,-1
1007,-3
1008,-6
1009,-8
1010,-10
1011,-12
