,0
0,6
1,7
2,8
3,9
4,11
5,13
6,16
7,19
8,21
9,23
10,23
11,24
12,25
13,28
14,31
15,34
16,36
17,36
18,36
19,36
20,36
21,35
22,32
23,28
24,24
25,19
26,15
27,11
28,8
29,1
30,-7
31,-14
32,-17
33,-16
34,-13
35,-10
36,-7
37,-6
38,-4
39,-2
40,1
41,3
42,4
43,3
44,2
45,0
46,0
47,-1
48,-2
49,-4
50,-6
51,-8
52,-9
53,-10
54,-11
55,-12
56,-12
57,-12
58,-10
59,-8
60,-6
61,-3
62,0
63,3
64,7
65,14
66,23
67,31
68,50
69,92
70,159
71,246
72,345
73,444
74,538
75,614
76,640
77,631
78,600
79,464
80,270
81,79
82,-62
83,-99
84,-111
85,-86
86,-56
87,-31
88,-32
89,-58
90,-74
91,-87
92,-99
93,-107
94,-110
95,-106
96,-97
97,-88
98,-80
99,-75
100,-69
101,-63
102,-57
103,-51
104,-46
105,-42
106,-40
107,-39
108,-37
109,-35
110,-33
111,-30
112,-27
113,-19
114,-22
115,-40
116,-50
117,-56
118,-61
119,-66
120,-70
121,-72
122,-72
123,-69
124,-63
125,-55
126,-47
127,-40
128,-34
129,-25
130,-15
131,-6
132,0
133,0
134,-5
135,-12
136,-21
137,-30
138,-40
139,-59
140,-70
141,-65
142,-52
143,-44
144,-37
145,-31
146,-27
147,-24
148,-23
149,-21
150,-19
151,-17
152,-16
153,-15
154,-14
155,-12
156,-9
157,-7
158,-10
159,-20
160,-32
161,-43
162,-56
163,-66
164,-70
165,-68
166,-62
167,-55
168,-47
169,-37
170,-23
171,-5
172,9
173,22
174,32
175,38
176,41
177,44
178,47
179,51
180,53
181,44
182,28
183,18
184,10
185,3
186,-3
187,-7
188,-7
189,-3
190,3
191,12
192,19
193,25
194,32
195,40
196,49
197,54
198,55
199,52
200,46
201,38
202,31
203,25
204,16
205,6
206,-1
207,-3
208,0
209,6
210,13
211,20
212,27
213,34
214,38
215,39
216,38
217,35
218,32
219,31
220,29
221,26
222,24
223,21
224,18
225,15
226,12
227,10
228,8
229,8
230,8
231,10
232,13
233,16
234,17
235,19
236,21
237,23
238,27
239,31
240,38
241,54
242,58
243,61
244,65
245,68
246,62
247,49
248,41
249,36
250,31
251,28
252,25
253,23
254,21
255,19
256,18
257,21
258,25
259,30
260,35
261,40
262,44
263,50
264,58
265,65
266,70
267,73
268,74
269,75
270,78
271,81
272,85
273,86
274,83
275,75
276,66
277,60
278,58
279,56
280,53
281,48
282,44
283,42
284,41
285,42
286,41
287,40
288,36
289,33
290,31
291,32
292,33
293,33
294,32
295,30
296,29
297,29
298,29
299,29
300,26
301,21
302,17
303,15
304,16
305,19
306,24
307,29
308,35
309,47
310,54
311,50
312,43
313,40
314,37
315,35
316,33
317,30
318,27
319,25
320,22
321,21
322,21
323,21
324,21
325,21
326,21
327,21
328,22
329,23
330,23
331,22
332,21
333,19
334,18
335,18
336,20
337,24
338,27
339,32
340,37
341,42
342,47
343,52
344,57
345,61
346,67
347,73
348,83
349,103
350,145
351,223
352,329
353,449
354,568
355,668
356,729
357,735
358,700
359,587
360,428
361,258
362,104
363,-15
364,-71
365,-89
366,-68
367,-48
368,-32
369,-25
370,-29
371,-38
372,-44
373,-50
374,-55
375,-58
376,-57
377,-53
378,-48
379,-45
380,-44
381,-42
382,-40
383,-37
384,-33
385,-29
386,-26
387,-25
388,-24
389,-24
390,-25
391,-27
392,-29
393,-32
394,-36
395,-40
396,-43
397,-46
398,-49
399,-52
400,-55
401,-61
402,-67
403,-71
404,-70
405,-63
406,-52
407,-42
408,-35
409,-27
410,-17
411,-9
412,-3
413,-1
414,-2
415,-3
416,-5
417,-7
418,-7
419,-9
420,-12
421,-16
422,-20
423,-22
424,-23
425,-22
426,-19
427,-17
428,-15
429,-12
430,-5
431,-4
432,-7
433,-8
434,-8
435,-9
436,-10
437,-11
438,-11
439,-11
440,-12
441,-13
442,-14
443,-15
444,-15
445,-15
446,-15
447,-16
448,-16
449,-16
450,-15
451,-13
452,-10
453,-8
454,-6
455,-4
456,-3
457,-2
458,-1
459,-1
460,-1
461,-1
462,-2
463,-1
464,-1
465,0
466,1
467,2
468,4
469,5
470,7
471,7
472,5
473,3
474,0
475,-3
476,-5
477,-7
478,-8
479,-9
480,-10
481,-11
482,-11
483,-10
484,-9
485,-8
486,-8
487,-9
488,-9
489,-9
490,-9
491,-9
492,-9
493,-8
494,-7
495,-5
496,-2
497,0
498,1
499,1
500,1
501,0
502,0
503,0
504,0
505,0
506,-1
507,-2
508,-2
509,-1
510,0
511,0
512,0
513,-3
514,-7
515,-11
516,-15
517,-21
518,-31
519,-30
520,-13
521,-4
522,2
523,8
524,13
525,16
526,15
527,13
528,11
529,8
530,4
531,0
532,-2
533,-6
534,-9
535,-12
536,-13
537,-13
538,-13
539,-13
540,-11
541,-8
542,-3
543,0
544,5
545,9
546,13
547,17
548,21
549,25
550,28
551,28
552,28
553,25
554,23
555,19
556,16
557,11
558,6
559,2
560,-1
561,-5
562,-8
563,-11
564,-13
565,-14
566,-12
567,-9
568,-4
569,0
570,6
571,10
572,15
573,19
574,23
575,27
576,29
577,29
578,26
579,20
580,13
581,7
582,0
583,-4
584,-10
585,-17
586,-23
587,-28
588,-30
589,-31
590,-29
591,-27
592,-23
593,-19
594,-13
595,-6
596,1
597,9
598,22
599,33
600,38
601,34
602,26
603,14
604,2
605,-14
606,-28
607,-40
608,-52
609,-64
610,-70
611,-59
612,-39
613,-28
614,-19
615,-9
616,-1
617,3
618,5
619,5
620,3
621,2
622,0
623,-3
624,-6
625,-14
626,-18
627,-9
628,11
629,43
630,85
631,146
632,211
633,289
634,389
635,510
636,636
637,729
638,739
639,698
640,549
641,342
642,125
643,-43
644,-106
645,-129
646,-127
647,-102
648,-88
649,-79
650,-71
651,-64
652,-60
653,-59
654,-60
655,-61
656,-61
657,-60
658,-60
659,-61
660,-61
661,-62
662,-63
663,-64
664,-65
665,-66
666,-66
667,-66
668,-65
669,-64
670,-62
671,-61
672,-59
673,-57
674,-56
675,-56
676,-56
677,-56
678,-56
679,-56
680,-56
681,-55
682,-55
683,-55
684,-55
685,-55
686,-55
687,-56
688,-57
689,-58
690,-60
691,-60
692,-59
693,-58
694,-57
695,-56
696,-57
697,-57
698,-56
699,-53
700,-51
701,-49
702,-49
703,-49
704,-47
705,-43
706,-39
707,-35
708,-35
709,-39
710,-44
711,-49
712,-53
713,-55
714,-58
715,-64
716,-69
717,-73
718,-75
719,-73
720,-69
721,-64
722,-60
723,-56
724,-53
725,-49
726,-46
727,-44
728,-43
729,-43
730,-43
731,-41
732,-39
733,-37
734,-35
735,-33
736,-31
737,-30
738,-29
739,-28
740,-27
741,-25
742,-24
743,-21
744,-18
745,-15
746,-11
747,0
748,5
749,-1
750,-14
751,-23
752,-30
753,-37
754,-42
755,-44
756,-40
757,-32
758,-24
759,-16
760,-11
761,-6
762,0
763,4
764,10
765,15
766,18
767,22
768,25
769,29
770,33
771,36
772,38
773,40
774,41
775,44
776,47
777,52
778,56
779,59
780,63
781,67
782,72
783,77
784,82
785,86
786,89
787,92
788,95
789,99
790,104
791,108
792,111
793,113
794,115
795,115
796,116
797,116
798,115
799,114
800,113
801,112
802,111
803,109
804,108
805,107
806,105
807,104
808,104
809,104
810,104
811,105
812,105
813,105
814,106
815,106
816,107
817,107
818,107
819,106
820,106
821,105
822,104
823,104
824,102
825,101
826,100
827,100
828,100
829,101
830,101
831,101
832,100
833,99
834,98
835,96
836,93
837,90
838,88
839,87
840,87
841,87
842,87
843,87
844,87
845,87
846,88
847,89
848,89
849,89
850,87
851,86
852,85
853,85
854,85
855,85
856,85
857,82
858,76
859,71
860,68
861,65
862,61
863,59
864,56
865,54
866,53
867,51
868,49
869,47
870,45
871,44
872,43
873,41
874,37
875,32
876,28
877,28
878,31
879,37
880,42
881,46
882,49
883,51
884,54
885,57
886,59
887,61
888,62
889,61
890,60
891,58
892,54
893,50
894,46
895,41
896,36
897,27
898,10
899,4
900,0
901,-3
902,-6
903,-9
904,-10
905,-11
906,-8
907,-3
908,3
909,13
910,32
911,63
912,110
913,174
914,252
915,336
916,427
917,524
918,610
919,652
920,651
921,601
922,481
923,325
924,176
925,64
926,-2
927,-37
928,-62
929,-78
930,-84
931,-87
932,-90
933,-93
934,-86
935,-76
936,-69
937,-84
938,-99
939,-110
940,-115
941,-107
942,-92
943,-80
944,-68
945,-60
946,-60
947,-65
948,-69
949,-72
950,-75
951,-79
952,-83
953,-87
954,-92
955,-96
956,-99
957,-102
958,-105
959,-108
960,-109
961,-109
962,-109
963,-110
964,-110
965,-110
966,-110
967,-109
968,-108
969,-107
970,-106
971,-104
972,-101
973,-96
974,-91
975,-88
976,-90
977,-94
978,-99
979,-102
980,-104
981,-107
982,-110
983,-112
984,-114
985,-115
986,-115
987,-115
988,-115
989,-113
990,-110
991,-107
992,-103
993,-99
994,-96
995,-93
996,-88
997,-76
998,-68
999,-76
1000,-91
1001,-106
1002,-122
1003,-133
1004,-139
1005,-145
1006,-153
1007,-157
1008,-152
1009,-141
1010,-122
1011,-99
1012,-81
1013,-60
1014,-48
1015,-42
1016,-38
1017,-35
1018,-33
1019,-31
1020,-29
1021,-28
1022,-27
1023,-25
1024,-23
1025,-21
1026,-17
1027,-11
1028,-22
1029,-33
1030,-43
1031,-42
1032,-29
1033,-19
1034,-13
1035,-7
1036,-2
1037,1
1038,3
1039,6
1040,10
1041,17
1042,17
1043,9
1044,4
1045,1
1046,-2
1047,-5
1048,-8
1049,-11
1050,-15
1051,-21
1052,-31
1053,-32
1054,-20
1055,-11
1056,-4
1057,1
1058,5
1059,7
1060,5
1061,1
1062,-2
1063,-6
1064,-10
1065,-16
1066,-22
1067,-22
1068,-17
1069,-7
1070,4
1071,18
1072,23
1073,28
1074,32
1075,14
1076,0
1077,-10
1078,-18
1079,-24
1080,-27
1081,-30
1082,-35
1083,-42
1084,-41
1085,-28
1086,-23
1087,-20
1088,-17
1089,-15
1090,-13
1091,-12
1092,-11
1093,-10
1094,-7
1095,-4
1096,-1
1097,1
1098,2
1099,3
1100,5
1101,7
1102,9
1103,11
1104,12
1105,12
1106,13
1107,14
1108,17
1109,20
1110,21
1111,22
1112,23
1113,24
1114,26
1115,27
1116,28
1117,28
1118,28
1119,28
1120,29
1121,30
1122,32
1123,32
1124,32
1125,32
1126,33
1127,35
1128,37
1129,38
1130,40
1131,46
1132,49
1133,42
1134,30
1135,24
1136,20
1137,16
1138,13
1139,10
1140,8
1141,7
1142,6
1143,5
1144,5
1145,5
1146,6
1147,7
1148,9
1149,11
1150,12
1151,14
1152,16
1153,19
1154,22
1155,24
1156,26
1157,27
1158,29
1159,31
1160,33
1161,37
1162,39
1163,42
1164,44
1165,46
1166,50
1167,53
1168,55
1169,57
1170,58
1171,60
1172,62
1173,64
1174,67
1175,67
1176,63
1177,54
1178,43
1179,35
1180,26
1181,17
1182,14
1183,17
1184,24
1185,34
1186,45
1187,59
1188,70
1189,77
1190,84
1191,90
1192,98
1193,104
1194,114
1195,144
1196,185
1197,248
1198,334
1199,440
1200,558
1201,670
1202,746
1203,753
1204,711
1205,585
1206,421
1207,256
1208,115
1209,41
1210,16
1211,26
1212,36
1213,44
1214,48
1215,42
1216,30
1217,18
1218,4
1219,0
1220,-1
1221,-1
1222,-2
1223,-2
1224,-3
1225,-1
1226,0
1227,3
1228,6
1229,8
1230,5
1231,1
1232,-2
1233,-7
1234,-9
1235,-5
1236,3
1237,9
1238,15
1239,19
1240,21
1241,19
1242,13
1243,4
1244,-11
1245,-27
1246,-33
1247,-38
1248,-40
1249,-34
1250,-21
1251,-5
1252,10
1253,15
1254,17
1255,20
1256,22
1257,24
1258,26
1259,24
1260,18
1261,11
1262,4
1263,-3
1264,-16
1265,-23
1266,-22
1267,-20
1268,-18
1269,-16
1270,-13
1271,-11
1272,-9
1273,-8
1274,-6
1275,-3
1276,-1
1277,0
1278,0
1279,-2
1280,-5
1281,-9
1282,-13
1283,-16
1284,-20
1285,-26
1286,-34
1287,-42
1288,-49
1289,-56
1290,-61
1291,-60
1292,-50
1293,-38
1294,-31
1295,-26
1296,-22
1297,-18
1298,-14
1299,-9
1300,-5
1301,0
1302,3
1303,7
1304,10
1305,12
1306,14
1307,16
1308,18
1309,21
1310,24
1311,26
1312,28
1313,29
1314,31
1315,32
1316,33
1317,32
1318,30
1319,27
1320,23
1321,21
