,0
0,-59
1,-57
2,-55
3,-54
4,-53
5,-51
6,-49
7,-46
8,-42
9,-38
10,-34
11,-30
12,-26
13,-23
14,-21
15,-19
16,-18
17,-17
18,-16
19,-15
20,-13
21,-12
22,-10
23,-8
24,-5
25,-2
26,0
27,3
28,6
29,8
30,9
31,11
32,12
33,13
34,13
35,15
36,17
37,19
38,22
39,25
40,27
41,30
42,34
43,38
44,43
45,48
46,55
47,62
48,71
49,80
50,88
51,95
52,101
53,107
54,113
55,120
56,128
57,136
58,141
59,142
60,139
61,133
62,124
63,115
64,102
65,78
66,45
67,22
68,8
69,-2
70,-11
71,-20
72,-29
73,-37
74,-44
75,-50
76,-56
77,-61
78,-67
79,-71
80,-73
81,-73
82,-70
83,-65
84,-58
85,-47
86,-35
87,-8
88,28
89,73
90,138
91,230
92,346
93,475
94,605
95,721
96,788
97,810
98,777
99,676
100,502
101,295
102,87
103,-78
104,-159
105,-189
106,-189
107,-164
108,-129
109,-85
110,-59
111,-42
112,-31
113,-24
114,-18
115,-13
116,-8
117,-3
118,0
119,2
120,5
121,9
122,14
123,18
124,22
125,24
126,25
127,27
128,28
129,32
130,36
131,41
132,46
133,50
134,55
135,60
136,65
137,69
138,74
139,79
140,85
141,94
142,104
143,114
144,124
145,131
146,138
147,145
148,153
149,164
150,179
151,196
152,217
153,242
154,270
155,294
156,305
157,313
158,320
159,326
160,330
161,334
162,336
163,337
164,338
165,337
166,336
167,333
168,329
169,323
170,316
171,308
172,298
173,275
174,226
175,175
176,130
177,90
178,47
179,9
180,-17
181,-43
182,-61
183,-73
184,-82
185,-91
186,-100
187,-109
188,-117
189,-127
190,-139
191,-149
192,-153
193,-155
194,-155
195,-154
196,-154
197,-153
198,-154
199,-154
200,-155
201,-155
202,-156
203,-158
204,-159
205,-160
206,-160
207,-160
208,-158
209,-157
210,-154
211,-152
212,-149
213,-147
214,-144
215,-141
216,-139
217,-137
218,-135
219,-133
220,-131
221,-128
222,-124
223,-120
224,-115
225,-110
226,-105
227,-101
228,-96
229,-92
230,-89
231,-86
232,-85
233,-83
234,-82
235,-81
236,-79
237,-76
238,-74
239,-72
240,-71
241,-70
242,-69
243,-68
244,-67
245,-67
246,-66
247,-67
248,-66
249,-65
250,-63
251,-60
252,-58
253,-56
254,-54
255,-52
256,-50
257,-48
258,-47
259,-46
260,-46
261,-46
262,-45
263,-44
264,-42
265,-40
266,-37
267,-34
268,-31
269,-28
270,-23
271,-20
272,-16
273,-14
274,-11
275,-8
276,-3
277,1
278,9
279,27
280,38
281,45
282,49
283,53
284,56
285,58
286,60
287,61
288,61
289,58
290,52
291,45
292,36
293,28
294,19
295,7
296,-5
297,-14
298,-21
299,-27
300,-32
301,-37
302,-40
303,-43
304,-46
305,-47
306,-48
307,-47
308,-46
309,-45
310,-41
311,-37
312,-30
313,-21
314,12
315,91
316,206
317,352
318,511
319,661
320,775
321,816
322,811
323,740
324,601
325,415
326,207
327,11
328,-142
329,-222
330,-249
331,-237
332,-202
333,-141
334,-104
335,-79
336,-65
337,-54
338,-43
339,-35
340,-28
341,-22
342,-17
343,-12
344,-6
345,0
346,5
347,11
348,17
349,24
350,30
351,37
352,43
353,48
354,53
355,57
356,62
357,66
358,70
359,73
360,77
361,82
362,87
363,93
364,100
365,108
366,122
367,145
368,164
369,184
370,203
371,222
372,234
373,242
374,248
375,253
376,260
377,265
378,271
379,278
380,289
381,307
382,325
383,350
384,381
385,405
386,421
387,429
388,432
389,435
390,439
391,441
392,434
393,420
394,404
395,384
396,365
397,346
398,327
399,304
400,273
401,236
402,201
403,164
404,126
405,88
406,59
407,37
408,19
409,-3
410,-29
411,-53
412,-81
413,-108
414,-126
415,-132
416,-136
417,-140
418,-144
419,-144
420,-141
421,-136
422,-132
423,-127
424,-123
425,-121
426,-123
427,-127
428,-131
429,-135
430,-140
431,-145
432,-146
433,-143
434,-141
435,-141
436,-141
437,-140
438,-138
439,-137
440,-136
441,-135
442,-134
443,-133
444,-133
445,-132
446,-131
447,-130
448,-128
449,-127
450,-125
451,-122
452,-119
453,-115
454,-111
455,-107
456,-102
457,-93
458,-82
459,-73
460,-66
461,-58
462,-52
463,-46
464,-40
465,-34
466,-27
467,-19
468,-12
469,-7
470,-3
471,1
472,5
473,9
474,11
475,13
476,13
477,13
478,11
479,9
480,8
481,5
482,2
483,0
484,-4
485,-11
486,-17
487,-21
488,-25
489,-28
490,-30
491,-32
492,-34
493,-36
494,-39
495,-43
496,-47
497,-51
498,-55
499,-58
500,-61
501,-64
502,-67
503,-70
504,-74
505,-79
506,-84
507,-89
508,-96
509,-106
510,-115
511,-122
512,-129
513,-135
514,-141
515,-146
516,-152
517,-159
518,-165
519,-173
520,-185
521,-202
522,-213
523,-220
524,-226
525,-231
526,-232
527,-229
528,-223
529,-214
530,-198
531,-171
532,-143
533,-117
534,-74
535,-29
536,17
537,43
538,60
539,71
540,83
541,96
542,116
543,143
544,189
545,258
546,359
547,490
548,640
549,784
550,903
551,970
552,975
553,934
554,812
555,633
556,422
557,209
558,19
559,-125
560,-214
561,-242
562,-242
563,-213
564,-163
565,-110
566,-78
567,-70
568,-64
569,-61
570,-59
571,-59
572,-60
573,-63
574,-69
575,-76
576,-85
577,-100
578,-122
579,-125
580,-128
581,-130
582,-129
583,-118
584,-104
585,-83
586,-62
587,-41
588,-26
589,-17
590,-6
591,8
592,26
593,45
594,59
595,72
596,85
597,100
598,121
599,146
600,169
601,192
602,214
603,237
604,259
605,283
606,303
607,319
608,334
609,350
610,364
611,378
612,388
613,396
614,403
615,412
616,420
617,426
618,432
619,437
620,441
621,443
622,441
623,436
624,428
625,417
626,396
627,361
628,328
629,297
630,266
631,238
632,198
633,160
634,122
635,82
636,54
637,23
638,-8
639,-35
640,-55
641,-69
642,-78
643,-84
644,-90
645,-95
646,-101
647,-106
648,-111
649,-116
650,-120
651,-123
652,-126
653,-128
654,-129
655,-130
656,-130
657,-129
658,-128
659,-125
660,-121
661,-117
662,-114
663,-111
664,-108
665,-102
666,-96
667,-91
668,-91
669,-96
670,-104
671,-112
672,-117
673,-121
674,-125
675,-130
676,-134
677,-136
678,-137
679,-136
680,-135
681,-134
682,-132
683,-131
684,-130
685,-128
686,-125
687,-123
688,-121
689,-119
690,-118
691,-117
692,-117
693,-117
694,-117
695,-118
696,-119
697,-120
698,-121
699,-123
700,-124
701,-126
702,-127
703,-128
704,-128
705,-128
706,-128
707,-128
708,-129
709,-129
710,-129
711,-129
712,-129
713,-129
714,-130
715,-131
716,-131
717,-131
718,-132
719,-132
720,-133
721,-134
722,-135
723,-136
724,-136
725,-137
726,-138
727,-138
728,-138
729,-138
730,-136
731,-135
732,-134
733,-132
734,-131
735,-130
736,-129
737,-127
738,-126
739,-126
740,-125
741,-124
742,-121
743,-118
744,-115
745,-111
746,-107
747,-102
748,-98
