,0
0,28
1,37
2,47
3,56
4,60
5,63
6,68
7,73
8,78
9,83
10,88
11,93
12,97
13,101
14,105
15,107
16,109
17,109
18,109
19,108
20,107
21,105
22,102
23,100
24,97
25,93
26,89
27,85
28,81
29,77
30,72
31,60
32,31
33,7
34,-23
35,-57
36,-76
37,-87
38,-95
39,-99
40,-95
41,-83
42,-68
43,-51
44,-30
45,-15
46,-4
47,0
48,1
49,4
50,7
51,10
52,14
53,17
54,20
55,22
56,24
57,25
58,25
59,25
60,24
61,23
62,21
63,20
64,19
65,18
66,18
67,19
68,19
69,18
70,17
71,17
72,15
73,10
74,5
75,7
76,11
77,13
78,15
79,18
80,21
81,22
82,22
83,19
84,16
85,12
86,8
87,0
88,2
89,23
90,34
91,41
92,48
93,56
94,63
95,67
96,70
97,70
98,70
99,67
100,63
101,56
102,47
103,37
104,28
105,19
106,13
107,8
108,0
109,-8
110,-19
111,-29
112,-39
113,-47
114,-54
115,-60
116,-66
117,-71
118,-74
119,-74
120,-74
121,-75
122,-77
123,-80
124,-83
125,-87
126,-90
127,-95
128,-101
129,-107
130,-114
131,-120
132,-125
133,-128
134,-132
135,-137
136,-144
137,-150
138,-152
139,-149
140,-140
141,-128
142,-116
143,-106
144,-95
145,-84
146,-72
147,-62
148,-53
149,-45
150,-38
151,-33
152,-29
153,-26
154,-23
155,-21
156,-18
157,-16
158,-12
159,-8
160,-4
161,1
162,7
163,13
164,19
165,25
166,32
167,38
168,46
169,55
170,63
171,69
172,72
173,71
174,68
175,64
176,60
177,54
178,48
179,39
180,26
181,14
182,5
183,-1
184,-8
185,-16
186,-22
187,-22
188,-11
189,2
190,14
191,25
192,36
193,44
194,47
195,44
196,36
197,25
198,16
199,8
200,0
201,-8
202,-15
203,-22
204,-26
205,-29
206,-31
207,-33
208,-35
209,-37
210,-39
211,-41
212,-44
213,-48
214,-50
215,-46
216,-35
217,-22
218,-11
219,-2
220,6
221,16
222,26
223,35
224,45
225,59
226,88
227,135
228,181
229,224
230,292
231,367
232,448
233,525
234,568
235,609
236,648
237,675
238,694
239,695
240,673
241,616
242,527
243,441
244,378
245,347
246,303
247,233
248,138
249,57
250,-9
251,-46
252,-109
253,-176
254,-207
255,-225
256,-238
257,-236
258,-211
259,-170
260,-140
261,-131
262,-124
263,-127
264,-157
265,-202
266,-246
267,-266
268,-280
269,-285
270,-275
271,-251
272,-215
273,-164
274,-112
275,-79
276,-68
277,-61
278,-56
279,-53
280,-56
281,-63
282,-72
283,-84
284,-101
285,-101
286,-80
287,-49
288,-12
289,5
290,15
291,22
292,26
293,28
294,28
295,28
296,28
297,27
298,26
299,25
300,23
301,22
302,20
303,19
304,18
305,17
306,19
307,23
308,29
309,37
310,47
311,57
312,69
313,83
314,95
315,106
316,119
317,131
318,145
319,158
320,172
321,184
322,193
323,200
324,206
325,212
326,215
327,218
328,220
329,221
330,221
331,219
332,214
333,208
334,200
335,190
336,178
337,165
338,147
339,112
340,84
341,60
342,37
343,12
344,-9
345,-26
346,-47
347,-72
348,-98
349,-131
350,-177
351,-227
352,-285
353,-351
354,-411
355,-452
356,-480
357,-478
358,-446
359,-398
360,-344
361,-264
362,-183
363,-126
364,-83
365,-57
366,-41
367,-40
368,-53
369,-74
370,-101
371,-135
372,-154
373,-165
374,-175
375,-181
376,-179
377,-163
378,-139
379,-114
380,-84
381,-62
382,-46
383,-39
384,-35
385,-32
386,-28
387,-24
388,-21
389,-17
390,-14
391,-11
392,-7
393,-4
394,-2
395,-1
396,-1
397,-2
398,-3
399,-4
400,-3
401,-2
402,-1
403,0
404,2
405,5
406,10
407,15
408,20
409,26
410,31
411,37
412,42
413,48
414,53
415,58
416,64
417,71
418,78
419,85
420,90
421,94
422,96
423,96
424,94
425,89
426,83
427,77
428,72
429,67
430,63
431,59
432,54
433,48
434,42
435,35
436,28
437,20
438,11
439,2
440,-5
441,-13
442,-21
443,-30
444,-45
445,-72
446,-88
447,-98
448,-107
449,-118
450,-124
451,-115
452,-95
453,-75
454,-54
455,-37
456,-25
457,-16
458,-9
459,-2
460,1
461,2
462,-2
463,-11
464,-23
465,-44
466,-86
467,-116
468,-133
469,-145
470,-151
471,-152
472,-153
473,-152
474,-151
475,-149
476,-147
477,-140
478,-131
479,-122
480,-116
481,-108
482,-98
483,-84
484,-71
485,-63
486,-57
487,-51
488,-47
489,-44
490,-41
491,-39
492,-37
493,-36
494,-34
495,-33
496,-32
497,-31
498,-29
499,-27
500,-26
501,-25
502,-25
503,-25
504,-25
505,-25
506,-24
507,-24
508,-24
509,-24
510,-22
511,-20
512,-17
513,-14
514,-14
515,-15
516,-17
517,-19
518,-20
519,-23
520,-27
521,-31
522,-34
523,-32
524,-25
525,-14
526,4
527,36
528,55
529,67
530,75
531,78
532,73
533,60
534,39
535,5
536,-45
537,-90
538,-131
539,-158
540,-177
541,-185
542,-189
543,-193
544,-197
545,-200
546,-202
547,-200
548,-194
549,-186
550,-177
551,-166
552,-159
553,-168
554,-185
555,-199
556,-213
557,-225
558,-226
559,-217
560,-201
561,-180
562,-153
563,-133
564,-121
565,-115
566,-110
567,-103
568,-95
569,-87
570,-76
571,-59
572,0
573,93
574,200
575,306
576,410
577,501
578,576
579,613
580,635
581,651
582,658
583,653
584,636
585,586
586,507
587,420
588,351
589,325
590,306
591,289
592,270
593,245
594,180
595,110
596,69
597,45
598,33
599,24
600,14
601,4
602,-5
603,-15
604,-25
605,-37
606,-49
607,-57
608,-57
609,-53
610,-44
611,-31
612,-10
613,21
614,34
615,41
616,46
617,49
618,52
619,56
620,60
621,64
622,69
623,73
624,77
625,81
626,88
627,95
628,95
629,87
630,74
631,53
632,18
633,-17
634,-53
635,-70
636,-79
637,-86
638,-92
639,-96
640,-97
641,-97
642,-94
643,-89
644,-81
645,-73
646,-63
647,-53
648,-37
649,-20
650,-8
651,3
652,28
653,65
654,89
655,100
656,109
657,119
658,127
659,136
660,153
661,185
662,201
663,207
664,212
665,217
666,221
667,224
668,228
669,232
670,235
671,239
672,243
673,248
674,253
675,261
676,276
677,284
678,273
679,250
680,232
681,216
682,200
683,188
684,177
685,166
686,153
687,137
688,121
689,108
690,95
691,82
692,70
693,58
694,43
695,26
696,14
697,3
698,-6
699,-12
700,-14
701,-12
702,-6
703,0
704,10
705,27
706,68
707,97
708,112
709,123
710,131
711,133
712,129
713,122
714,113
715,103
716,90
717,72
718,50
719,25
720,3
721,-17
722,-32
723,-32
724,-18
725,-1
726,11
727,22
728,32
729,40
730,46
731,49
732,53
733,56
734,59
735,63
736,67
737,73
738,77
739,76
740,66
741,48
742,20
743,-21
744,-59
745,-99
746,-119
747,-129
748,-138
749,-144
750,-148
751,-152
752,-156
753,-159
754,-161
755,-163
756,-165
757,-166
758,-167
759,-168
760,-170
761,-172
762,-174
763,-176
764,-176
765,-176
766,-172
767,-167
768,-159
769,-152
770,-145
771,-137
772,-130
773,-122
774,-114
775,-105
776,-96
777,-85
778,-72
779,-43
780,4
781,27
782,41
783,51
784,58
785,59
786,56
787,51
788,46
789,42
790,37
791,32
792,27
793,23
794,19
795,14
796,9
797,3
798,-2
799,-7
800,-12
801,-16
802,-21
803,-28
804,-35
805,-38
806,-37
807,-33
808,-27
809,-22
810,-19
811,-16
812,-13
813,-9
814,-4
815,1
816,6
817,11
818,17
819,22
820,27
821,33
822,38
823,42
824,46
825,49
826,55
827,62
828,69
829,75
830,81
831,85
832,88
833,87
834,85
835,81
836,75
837,68
838,60
839,51
840,42
841,29
842,15
843,5
844,-2
845,-7
846,-11
847,-15
848,-20
849,-25
850,-29
851,-31
852,-31
853,-31
854,-30
855,-27
856,-22
857,-16
858,-9
859,0
860,6
861,12
862,17
863,22
864,27
865,33
866,38
867,44
868,48
869,52
870,56
871,60
872,63
873,65
874,64
875,62
876,59
877,56
878,53
879,50
880,46
881,42
882,38
883,35
884,33
885,31
886,29
887,25
888,20
889,16
890,12
891,9
892,7
893,4
894,2
895,0
896,1
897,2
898,4
899,6
900,7
901,9
902,11
903,14
904,17
905,20
906,21
907,24
908,33
909,30
910,7
911,-14
912,-34
913,-52
914,-68
915,-82
916,-95
917,-104
918,-104
919,-92
920,-71
921,-35
922,13
923,82
924,164
925,256
926,354
927,452
928,548
929,646
930,743
931,822
932,850
933,852
934,834
935,784
936,688
937,580
938,485
939,414
940,372
941,330
942,287
943,210
944,130
945,51
946,1
947,-9
948,-16
949,-21
950,-26
951,-35
952,-43
953,-51
954,-59
955,-68
956,-80
957,-96
958,-112
959,-127
960,-140
961,-148
962,-156
963,-164
964,-171
965,-178
966,-181
967,-181
968,-178
969,-173
970,-168
971,-162
972,-157
973,-152
974,-146
975,-140
976,-133
977,-127
978,-120
979,-113
980,-106
981,-98
982,-91
983,-82
984,-69
985,-56
