,0
0,-33
1,-30
2,-28
3,-26
4,-25
5,-23
6,-22
7,-20
8,-19
9,-19
10,-19
11,-19
12,-20
13,-20
14,-22
15,-24
16,-26
17,-28
18,-30
19,-31
20,-33
21,-35
22,-37
23,-39
24,-39
25,-39
26,-37
27,-35
28,-32
29,-30
30,-28
31,-27
32,-26
33,-25
34,-24
35,-24
36,-23
37,-23
38,-21
39,-20
40,-19
41,-19
42,-19
43,-19
44,-19
45,-20
46,-20
47,-21
48,-21
49,-22
50,-21
51,-20
52,-19
53,-18
54,-17
55,-16
56,-16
57,-15
58,-14
59,-14
60,-14
61,-15
62,-15
63,-15
64,-14
65,-13
66,-12
67,-12
68,-11
69,-10
70,-10
71,-11
72,-12
73,-13
74,-15
75,-17
76,-19
77,-20
78,-22
79,-22
80,-23
81,-23
82,-23
83,-22
84,-22
85,-22
86,-22
87,-23
88,-24
89,-24
90,-24
91,-24
92,-24
93,-23
94,-21
95,-20
96,-19
97,-17
98,-16
99,-15
100,-14
101,-15
102,-15
103,-16
104,-17
105,-17
106,-18
107,-18
108,-19
109,-18
110,-18
111,-17
112,-16
113,-14
114,-12
115,-10
116,-7
117,-5
118,-2
119,-1
120,0
121,0
122,2
123,4
124,6
125,8
126,11
127,13
128,16
129,19
130,22
131,24
132,26
133,28
134,30
135,32
136,34
137,37
138,41
139,45
140,51
141,58
142,65
143,68
144,71
145,73
146,74
147,76
148,78
149,81
150,82
151,83
152,80
153,75
154,69
155,61
156,50
157,33
158,21
159,11
160,1
161,-3
162,-7
163,-9
164,-11
165,-13
166,-15
167,-16
168,-17
169,-18
170,-19
171,-20
172,-22
173,-23
174,-25
175,-26
176,-27
177,-29
178,-32
179,-35
180,-38
181,-39
182,-39
183,-36
184,-31
185,-24
186,0
187,43
188,112
189,210
190,331
191,470
192,609
193,721
194,761
195,753
196,671
197,531
198,367
199,211
200,83
201,-5
202,-59
203,-76
204,-83
205,-88
206,-74
207,-60
208,-50
209,-43
210,-42
211,-46
212,-50
213,-52
214,-54
215,-56
216,-57
217,-58
218,-59
219,-59
220,-59
221,-59
222,-57
223,-54
224,-51
225,-47
226,-43
227,-41
228,-39
229,-37
230,-35
231,-34
232,-33
233,-32
234,-31
235,-29
236,-27
237,-25
238,-23
239,-21
240,-19
241,-18
242,-17
243,-15
244,-13
245,-12
246,-10
247,-7
