,0
0,30
1,29
2,28
3,27
4,26
5,24
6,23
7,21
8,19
9,17
10,16
11,15
12,14
13,13
14,11
15,8
16,4
17,0
18,-1
19,-3
20,-5
21,-7
22,-8
23,-9
24,-10
25,-11
26,-12
27,-12
28,-13
29,-13
30,-13
31,-13
32,-13
33,-12
34,-11
35,-11
36,-10
37,-9
38,-8
39,-6
40,-5
41,-3
42,-1
43,0
44,5
45,9
46,13
47,16
48,19
49,22
50,24
51,23
52,18
53,11
54,8
55,6
56,3
57,2
58,0
59,-1
60,-2
61,-4
62,-6
63,-7
64,-8
65,-9
66,-10
67,-11
68,-11
69,-12
70,-13
71,-14
72,-19
73,-31
74,-47
75,-55
76,-58
77,-60
78,-62
79,-62
80,-58
81,-52
82,-47
83,-41
84,-36
85,-36
86,-40
87,-44
88,-48
89,-53
90,-53
91,-41
92,-8
93,53
94,151
95,289
96,461
97,648
98,814
99,888
100,881
101,775
102,573
103,341
104,129
105,-23
106,-108
107,-134
108,-143
109,-146
110,-142
111,-135
112,-123
113,-103
114,-89
115,-81
116,-76
117,-74
118,-75
119,-77
120,-80
121,-82
122,-85
123,-88
124,-90
125,-90
126,-88
127,-85
128,-82
129,-79
130,-74
131,-71
132,-71
133,-73
134,-76
135,-77
136,-78
137,-80
138,-81
139,-82
140,-82
141,-81
142,-80
143,-78
144,-76
145,-73
146,-69
147,-65
148,-61
149,-59
150,-61
151,-65
152,-69
153,-71
154,-73
155,-76
156,-78
157,-80
158,-79
159,-77
160,-73
161,-69
162,-66
163,-64
164,-61
165,-58
166,-55
167,-53
168,-52
169,-52
170,-52
171,-52
172,-52
173,-52
174,-53
175,-54
176,-55
177,-56
178,-56
179,-57
180,-58
181,-58
182,-59
183,-60
184,-60
185,-59
186,-59
187,-58
188,-56
189,-54
190,-52
191,-49
192,-47
193,-41
194,-29
195,-16
196,-3
197,5
198,12
199,19
200,24
201,28
202,31
203,33
204,31
205,28
206,24
207,21
208,19
209,17
210,15
211,14
212,12
213,10
214,9
215,8
216,7
217,7
218,7
219,6
220,6
221,5
222,5
223,5
224,4
225,3
226,2
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,2
236,3
237,3
238,4
239,4
240,5
241,6
242,6
243,7
244,8
245,9
246,10
247,11
248,12
249,12
250,11
251,10
252,9
253,8
254,7
255,6
256,5
257,4
258,2
259,2
260,1
261,0
262,0
263,-1
264,-1
265,-2
266,-1
267,-1
268,-1
269,0
270,-1
271,-1
272,-1
273,-3
274,-3
275,1
276,3
277,5
278,6
279,8
280,8
281,7
282,4
283,1
284,-2
285,-5
286,-7
287,-9
288,-12
289,-14
290,-16
291,-16
292,-16
293,-14
294,-12
295,-9
296,-6
297,-4
298,-1
299,2
300,6
301,10
302,13
303,16
304,19
305,23
306,27
307,30
308,32
309,33
310,33
311,34
312,36
313,38
314,39
315,39
316,37
317,34
318,32
319,30
320,30
321,29
322,28
323,27
324,25
325,24
326,23
327,22
328,21
329,19
330,17
331,15
332,14
333,11
334,9
335,5
336,1
337,-1
338,-4
339,-6
340,-7
341,-9
342,-11
343,-13
344,-15
345,-16
346,-16
347,-16
348,-16
349,-16
350,-15
351,-13
352,-10
353,-7
354,0
355,15
356,50
357,112
358,215
359,367
360,558
361,758
362,918
363,986
364,937
365,772
366,520
367,249
368,24
369,-110
370,-144
371,-144
372,-122
373,-108
374,-99
375,-92
376,-79
377,-73
378,-69
379,-67
380,-65
381,-63
382,-61
383,-60
384,-59
385,-57
386,-56
387,-55
388,-54
389,-53
390,-53
391,-52
392,-52
393,-51
394,-51
395,-50
396,-48
397,-47
398,-46
399,-45
400,-44
401,-43
402,-41
403,-39
404,-38
405,-36
406,-35
407,-34
408,-32
409,-29
410,-26
411,-18
412,-16
413,-16
414,-17
415,-17
416,-16
417,-16
418,-16
419,-15
420,-16
421,-16
422,-17
423,-18
424,-18
425,-19
426,-20
427,-21
428,-21
429,-21
430,-20
431,-17
432,-13
433,-9
434,-2
435,7
436,14
437,17
438,20
439,22
440,23
441,24
442,24
443,24
444,23
445,21
446,19
447,16
448,13
449,7
450,7
451,16
452,27
453,38
454,43
455,49
456,59
457,71
458,85
459,95
460,101
461,105
462,109
463,111
464,114
465,117
466,119
467,118
468,116
469,112
470,106
471,94
472,89
473,86
474,84
475,82
476,80
477,78
478,76
479,74
480,72
481,70
482,68
483,65
484,63
485,61
486,57
487,53
488,50
489,49
490,50
491,52
492,54
493,57
494,59
495,62
496,65
497,66
498,63
499,59
500,56
501,54
502,51
503,50
504,49
505,48
506,47
507,46
508,46
509,46
510,45
511,45
512,45
513,44
514,43
515,42
516,42
517,44
518,46
519,48
520,51
521,53
522,54
523,53
524,50
525,46
526,43
527,41
528,38
529,36
530,35
531,33
532,31
533,30
534,28
535,28
536,27
537,27
538,27
539,26
540,25
541,23
542,20
543,19
544,20
545,21
546,22
547,23
548,24
549,26
550,27
551,27
552,26
553,25
554,23
555,21
556,19
557,17
558,17
559,19
560,22
561,25
562,27
563,28
564,30
565,32
566,35
567,37
568,40
569,42
570,44
571,47
572,50
573,53
574,56
575,56
576,53
577,48
578,43
579,40
580,36
581,33
582,30
583,27
584,26
585,24
586,23
587,21
588,19
589,16
590,13
591,9
592,5
593,0
594,-6
595,-12
596,-17
597,-23
598,-30
599,-36
600,-39
601,-42
602,-45
603,-47
604,-48
605,-48
606,-47
607,-45
608,-44
609,-43
610,-42
611,-40
612,-38
613,-35
614,-32
615,-29
616,-24
617,-5
618,43
619,130
620,260
621,431
622,624
623,803
624,899
625,898
626,797
627,565
628,280
629,20
630,-161
631,-237
632,-249
633,-234
634,-196
635,-162
636,-143
637,-132
638,-119
639,-106
640,-97
641,-91
642,-88
643,-90
644,-95
645,-100
646,-104
647,-107
648,-109
649,-107
650,-103
651,-99
652,-97
653,-95
654,-93
655,-91
656,-90
657,-89
658,-88
659,-89
660,-90
661,-91
662,-91
663,-92
664,-93
665,-94
666,-96
667,-97
668,-97
669,-96
670,-94
671,-91
672,-90
673,-89
674,-88
675,-87
676,-87
677,-86
678,-86
679,-85
680,-85
681,-85
682,-84
683,-83
684,-82
685,-82
686,-81
687,-80
688,-79
689,-77
690,-76
691,-75
692,-74
693,-74
694,-73
695,-72
696,-71
697,-70
698,-69
699,-68
700,-67
701,-66
702,-64
703,-62
704,-61
705,-59
706,-58
707,-57
708,-55
709,-53
710,-51
711,-50
712,-47
713,-44
714,-36
715,-28
716,-20
717,-14
718,-8
719,-4
720,0
721,5
722,10
723,16
724,20
725,22
726,24
727,27
728,30
729,33
730,35
731,37
732,38
733,39
734,39
735,38
736,38
737,36
738,34
739,31
740,29
741,27
742,25
743,23
744,21
745,19
746,17
747,15
748,13
749,11
750,9
751,8
752,6
753,5
754,5
755,5
756,5
757,6
758,7
759,8
760,9
761,10
762,11
763,13
764,15
765,18
766,21
767,25
768,30
769,36
770,45
771,58
772,69
773,76
774,82
775,85
776,85
777,80
778,72
779,64
780,54
781,50
782,48
783,47
784,46
785,46
786,46
787,46
788,46
789,45
790,45
791,44
792,44
793,43
794,42
795,41
796,40
797,39
798,37
799,36
800,34
801,30
802,24
803,20
804,18
805,18
806,17
807,15
808,14
809,12
810,11
811,12
812,14
813,16
814,17
815,18
816,19
817,20
818,21
819,22
820,22
821,22
822,21
823,21
824,22
825,22
826,23
827,23
828,24
829,25
830,26
831,28
832,29
833,29
834,30
835,32
836,33
837,34
838,39
839,43
840,43
841,39
842,33
843,28
844,22
845,17
846,14
847,11
848,8
849,3
850,2
851,8
852,13
853,19
854,18
855,8
856,-1
857,-9
858,-15
859,-19
860,-21
861,-22
862,-23
863,-24
864,-25
865,-27
866,-28
867,-29
868,-30
869,-30
870,-31
871,-31
872,-31
873,-31
874,-31
875,-31
876,-32
877,-36
878,-27
879,0
880,61
881,163
882,307
883,488
884,689
885,865
886,935
887,924
888,792
889,557
890,291
891,64
892,-77
893,-118
894,-131
895,-121
896,-113
897,-108
898,-105
899,-99
900,-90
901,-81
902,-75
903,-69
904,-63
905,-57
906,-53
907,-50
908,-50
909,-50
910,-50
911,-50
912,-50
913,-50
914,-50
915,-51
916,-52
917,-52
918,-52
919,-52
920,-55
921,-58
922,-62
923,-66
924,-72
925,-76
926,-71
927,-63
928,-60
929,-58
930,-56
931,-55
932,-54
933,-53
934,-52
935,-51
936,-50
937,-49
938,-47
939,-46
940,-45
941,-44
942,-43
943,-42
944,-41
945,-41
946,-41
947,-42
948,-42
949,-42
950,-41
951,-40
952,-38
953,-37
954,-35
955,-32
956,-30
957,-28
958,-27
959,-26
960,-26
961,-26
962,-26
963,-26
964,-26
965,-26
966,-26
967,-25
968,-24
969,-23
970,-22
971,-22
972,-22
973,-23
974,-24
975,-25
976,-28
977,-31
978,-23
979,-12
980,-2
981,9
982,19
983,29
984,34
985,34
986,33
987,33
988,33
989,33
990,33
991,33
992,33
993,33
994,33
995,32
996,31
997,30
998,28
999,25
1000,23
1001,22
1002,20
1003,20
1004,19
1005,19
1006,18
1007,17
1008,17
1009,16
1010,15
1011,15
1012,14
1013,13
1014,12
1015,11
1016,11
1017,11
1018,11
1019,11
1020,12
1021,13
1022,14
1023,15
1024,16
1025,17
1026,17
1027,17
1028,18
1029,18
1030,18
1031,18
1032,19
1033,20
1034,22
1035,25
1036,26
1037,24
1038,20
1039,17
1040,16
1041,15
1042,14
1043,13
1044,12
1045,11
1046,10
1047,10
1048,9
1049,9
1050,9
1051,8
1052,8
1053,8
1054,9
1055,9
1056,9
1057,8
1058,8
1059,8
1060,9
1061,9
1062,9
1063,9
1064,9
1065,9
1066,8
1067,8
1068,8
1069,7
1070,6
1071,5
1072,5
1073,4
1074,4
1075,3
1076,3
1077,2
1078,1
1079,0
1080,0
1081,0
1082,0
1083,0
1084,1
1085,2
1086,4
1087,5
1088,7
1089,8
1090,9
1091,9
1092,10
1093,11
1094,12
1095,13
1096,15
1097,16
1098,18
1099,21
1100,23
1101,25
1102,27
1103,28
1104,29
1105,29
1106,30
1107,30
1108,29
1109,29
1110,30
1111,31
1112,33
1113,28
1114,20
1115,15
1116,12
1117,9
1118,6
1119,4
1120,2
1121,0
1122,-1
1123,-4
1124,-5
1125,-7
1126,-9
1127,-11
1128,-13
1129,-15
1130,-18
1131,-22
1132,-25
1133,-28
1134,-30
1135,-33
1136,-35
1137,-37
1138,-39
1139,-40
1140,-42
1141,-43
1142,-45
1143,-47
1144,-49
1145,-53
1146,-60
1147,-52
1148,-30
1149,18
1150,97
1151,218
1152,381
1153,572
1154,760
1155,900
1156,939
1157,850
1158,646
1159,376
1160,116
1161,-72
1162,-146
1163,-171
1164,-159
1165,-146
1166,-136
1167,-128
1168,-120
1169,-106
1170,-93
1171,-84
1172,-87
1173,-106
1174,-114
1175,-115
1176,-117
1177,-115
1178,-105
1179,-100
1180,-97
1181,-95
1182,-93
1183,-92
1184,-91
1185,-89
1186,-88
1187,-86
1188,-85
1189,-84
1190,-83
1191,-82
1192,-81
1193,-80
1194,-78
1195,-77
1196,-75
1197,-71
1198,-66
1199,-60
1200,-54
1201,-47
1202,-41
1203,-36
1204,-32
1205,-28
1206,-26
1207,-25
1208,-24
1209,-22
1210,-21
1211,-21
1212,-20
1213,-19
1214,-19
1215,-19
1216,-19
1217,-18
1218,-18
1219,-18
1220,-17
1221,-17
1222,-17
1223,-16
1224,-15
1225,-13
1226,-12
1227,-11
1228,-9
1229,-8
1230,-7
1231,-5
1232,-3
1233,-2
1234,0
1235,0
1236,2
1237,4
1238,6
1239,7
1240,9
1241,11
1242,14
1243,18
1244,22
1245,26
1246,31
1247,35
1248,40
1249,44
1250,49
1251,52
1252,55
1253,58
1254,61
1255,64
1256,68
1257,71
1258,75
1259,78
1260,81
1261,84
1262,85
1263,84
1264,81
1265,76
1266,69
1267,54
1268,44
1269,38
1270,35
1271,32
1272,29
1273,27
1274,26
1275,26
1276,25
1277,24
1278,23
1279,23
1280,22
1281,21
1282,21
1283,21
1284,21
1285,21
1286,22
1287,23
1288,24
1289,25
1290,26
1291,27
1292,28
1293,28
1294,29
1295,31
1296,32
1297,33
1298,36
1299,40
1300,42
1301,42
1302,41
1303,41
1304,40
1305,40
1306,39
1307,39
1308,39
1309,39
1310,38
1311,38
1312,39
1313,40
1314,41
1315,43
1316,45
1317,47
1318,49
1319,52
1320,56
1321,59
1322,59
1323,57
1324,55
1325,52
1326,50
1327,48
1328,46
1329,44
1330,42
1331,39
1332,37
1333,35
1334,34
1335,32
1336,30
1337,28
1338,27
1339,26
1340,25
1341,23
1342,22
1343,21
1344,22
1345,24
1346,27
1347,30
1348,33
1349,34
1350,36
1351,37
1352,39
1353,41
1354,42
1355,44
1356,46
1357,47
1358,49
1359,50
1360,51
1361,52
1362,53
1363,54
1364,54
1365,55
1366,56
1367,57
1368,59
1369,62
1370,65
1371,65
1372,64
1373,61
1374,56
1375,46
1376,32
1377,25
1378,20
1379,17
1380,16
1381,17
1382,19
1383,22
1384,25
1385,29
1386,31
1387,28
1388,22
1389,14
1390,1
1391,-12
1392,-26
1393,-34
1394,-38
1395,-41
1396,-43
1397,-45
1398,-46
1399,-48
1400,-49
1401,-50
1402,-51
1403,-51
1404,-52
1405,-54
1406,-54
1407,-55
1408,-55
1409,-53
1410,-50
1411,-45
1412,-37
1413,-11
1414,49
1415,145
1416,285
1417,464
1418,656
1419,813
1420,885
1421,836
1422,667
1423,421
1424,160
1425,-59
1426,-195
1427,-230
1428,-242
1429,-232
1430,-216
1431,-199
1432,-174
1433,-146
1434,-124
1435,-115
1436,-115
1437,-121
1438,-127
1439,-132
1440,-135
1441,-132
1442,-126
1443,-115
1444,-106
1445,-104
1446,-103
1447,-103
1448,-103
1449,-103
1450,-103
1451,-102
1452,-102
1453,-102
1454,-104
1455,-105
1456,-107
1457,-108
1458,-111
1459,-117
1460,-117
1461,-111
1462,-106
1463,-102
1464,-98
1465,-94
1466,-91
1467,-89
1468,-85
1469,-80
1470,-80
1471,-82
1472,-84
1473,-85
1474,-86
1475,-88
1476,-88
1477,-88
1478,-89
1479,-89
1480,-90
1481,-90
1482,-88
1483,-87
1484,-84
1485,-81
1486,-79
1487,-77
1488,-75
1489,-71
1490,-67
1491,-64
1492,-62
1493,-60
1494,-59
1495,-59
1496,-58
1497,-57
1498,-56
1499,-55
