,0
0,-142
1,-147
2,-152
3,-157
4,-162
5,-167
6,-172
7,-178
8,-185
9,-194
10,-203
11,-213
12,-223
13,-236
14,-252
15,-265
16,-275
17,-288
18,-303
19,-323
20,-338
21,-348
22,-358
23,-368
24,-379
25,-389
26,-396
27,-402
28,-407
29,-412
30,-416
31,-419
32,-421
33,-421
34,-420
35,-418
36,-415
37,-412
38,-406
39,-400
40,-385
41,-357
42,-330
43,-305
44,-285
45,-270
46,-257
47,-240
48,-218
49,-202
50,-192
51,-182
52,-173
53,-163
54,-153
55,-144
56,-134
57,-128
58,-124
59,-120
60,-117
61,-114
62,-110
63,-105
64,-100
65,-95
66,-91
67,-87
68,-85
69,-82
70,-80
71,-78
72,-77
73,-75
74,-74
75,-72
76,-69
77,-66
78,-64
79,-62
80,-60
81,-58
82,-56
83,-53
84,-50
85,-48
86,-44
87,-35
88,-27
89,-24
90,-21
91,-18
92,-14
93,-12
94,-17
95,-25
96,-30
97,-35
98,-40
99,-44
100,-46
101,-47
102,-45
103,-44
104,-42
105,-41
106,-40
107,-38
108,-35
109,-32
110,-30
111,-29
112,-30
113,-32
114,-34
115,-34
116,-35
117,-35
118,-37
119,-38
120,-39
121,-39
122,-39
123,-40
124,-41
125,-42
126,-44
127,-45
128,-45
129,-45
130,-45
131,-46
132,-45
133,-44
134,-42
135,-39
136,-36
137,-34
138,-32
139,-31
140,-29
141,-27
142,-25
143,-23
144,-22
145,-20
146,-18
147,-16
148,-12
149,-9
150,-5
151,-2
152,0
153,3
154,5
155,7
156,8
157,9
158,10
159,11
160,12
161,13
162,15
163,17
164,19
165,20
166,22
167,23
168,24
169,25
170,25
171,26
172,26
173,27
174,28
175,29
176,30
177,31
178,32
179,32
180,33
181,32
182,31
183,30
184,28
185,25
186,23
187,21
188,19
189,17
190,16
191,15
192,14
193,13
194,12
195,10
196,8
197,5
198,1
199,-2
200,-6
201,-9
202,-13
203,-16
204,-20
205,-22
206,-25
207,-29
208,-35
209,-41
210,-47
211,-49
212,-49
213,-48
214,-45
215,-43
216,-40
217,-34
218,-34
219,-41
220,-47
221,-52
222,-56
223,-55
224,-50
225,-42
226,-33
227,-20
228,-11
229,-6
230,-3
231,0
232,2
233,4
234,5
235,6
236,5
237,5
238,5
239,4
240,3
241,1
242,0
243,-2
244,-4
245,-6
246,-8
247,-11
248,-12
249,-9
250,-4
251,2
252,10
253,20
254,20
255,13
256,-7
257,-54
258,-120
259,-206
260,-317
261,-450
262,-588
263,-705
264,-763
265,-762
266,-698
267,-561
268,-396
269,-233
270,-97
271,-31
272,-8
273,-27
274,-49
275,-67
276,-68
277,-57
278,-26
279,14
280,27
281,30
282,31
283,32
284,31
285,32
286,32
287,33
288,32
289,30
290,28
291,26
292,24
293,23
294,21
295,19
296,18
297,17
298,15
299,14
300,13
301,13
302,12
303,10
304,9
305,8
306,7
307,6
308,3
309,0
310,-5
311,-18
312,-33
313,-47
314,-58
315,-68
316,-78
317,-86
318,-92
319,-97
320,-103
321,-108
322,-113
323,-119
324,-127
325,-137
326,-148
327,-160
328,-171
329,-183
330,-196
331,-207
332,-216
333,-225
334,-232
335,-240
336,-248
337,-259
338,-266
339,-270
340,-273
341,-276
342,-279
343,-280
344,-278
345,-272
346,-263
347,-249
348,-225
349,-206
350,-190
351,-172
352,-148
353,-122
354,-98
355,-74
356,-55
357,-40
358,-20
359,0
360,18
361,30
362,39
363,45
364,50
365,57
366,65
367,74
368,83
369,93
370,103
371,112
372,121
373,137
374,158
375,166
376,171
377,175
378,178
379,180
380,180
381,178
382,175
383,172
384,169
385,166
386,162
387,157
388,153
389,152
390,154
391,158
392,162
393,165
394,168
395,171
396,173
397,170
398,163
399,157
400,153
401,150
402,148
403,146
404,144
405,143
406,142
407,141
408,140
409,139
410,138
411,138
412,138
413,137
414,136
415,135
416,134
417,134
418,134
419,134
420,133
421,133
422,132
423,132
424,132
425,132
426,131
427,130
428,129
429,128
430,127
431,127
432,127
433,127
434,127
435,127
436,127
437,127
438,126
439,126
440,125
441,124
442,123
443,121
444,120
445,119
446,119
447,118
448,118
449,116
450,115
451,113
452,111
453,108
454,105
455,102
456,99
457,96
458,94
459,93
460,92
461,91
462,91
463,91
464,91
465,93
466,95
467,97
468,98
469,99
470,100
471,102
472,105
473,107
474,109
475,111
476,113
477,117
478,122
479,127
480,131
481,131
482,127
483,122
484,117
485,112
486,108
487,103
488,97
489,92
490,88
491,86
492,85
493,83
494,82
495,80
496,78
497,77
498,76
499,74
500,72
501,69
502,66
503,64
504,64
505,64
506,65
507,66
508,67
509,70
510,74
511,79
512,84
513,88
514,93
515,98
516,108
517,118
518,127
519,135
520,139
521,142
522,145
523,148
524,151
525,154
526,157
527,159
528,160
529,160
530,161
531,163
532,164
533,165
534,165
535,163
536,162
537,161
538,161
539,160
540,158
541,156
542,152
543,148
544,144
545,139
546,108
547,39
548,-57
549,-183
550,-330
551,-479
552,-599
553,-646
554,-641
555,-564
556,-429
557,-282
558,-148
559,-52
560,-14
561,-3
562,2
563,8
564,15
565,22
566,32
567,53
568,78
569,85
570,89
571,92
572,93
573,93
574,93
575,92
576,90
577,88
578,85
579,81
580,78
581,76
582,74
583,71
584,70
585,68
586,67
587,66
588,66
589,66
590,65
591,65
592,66
593,66
594,67
595,67
596,67
597,68
598,68
599,68
600,68
601,67
602,65
603,64
604,63
605,62
606,61
607,59
608,57
609,55
610,53
611,51
612,46
613,40
614,32
615,24
616,16
617,7
618,-1
619,-12
620,-26
621,-40
622,-52
623,-62
624,-69
625,-77
626,-83
627,-88
628,-91
629,-93
630,-94
631,-95
632,-96
633,-97
634,-99
635,-100
636,-100
637,-99
638,-94
639,-87
640,-78
641,-63
642,-33
643,-8
644,10
645,29
646,47
647,65
648,84
649,97
650,107
651,114
652,119
653,123
654,125
655,126
656,129
657,132
658,135
659,130
660,121
661,110
662,96
663,78
664,59
665,44
666,42
667,41
668,40
669,38
670,38
671,39
672,40
673,41
674,42
675,44
676,47
677,49
678,51
679,53
680,55
681,56
682,57
683,57
684,58
685,59
686,60
687,61
688,63
689,65
690,67
691,68
692,70
693,72
694,74
695,77
696,80
697,83
698,87
699,94
700,102
701,111
702,118
703,124
704,130
705,135
706,142
707,151
708,159
709,166
710,171
711,173
712,175
713,177
714,179
715,181
716,182
717,182
718,182
719,181
720,180
721,179
722,177
723,175
724,172
725,169
726,165
727,159
728,154
729,151
730,152
731,156
732,160
733,164
734,167
735,171
736,175
737,176
738,175
739,172
740,166
741,160
742,154
743,147
744,139
745,134
746,133
747,134
748,137
749,140
750,142
751,144
752,146
753,147
754,149
755,150
756,152
757,154
758,154
759,153
760,150
761,147
762,143
763,138
764,132
765,126
766,114
767,91
768,70
769,60
770,54
771,49
772,45
773,41
774,38
775,35
776,33
777,31
778,30
779,29
780,27
781,25
782,24
783,22
784,19
785,17
786,14
787,11
788,8
789,5
790,3
791,0
792,-1
793,-3
794,-6
795,-8
796,-11
797,-14
798,-16
799,-19
800,-23
801,-27
802,-31
803,-34
804,-38
805,-42
806,-47
807,-52
808,-61
809,-80
810,-100
811,-111
812,-118
813,-124
814,-129
815,-133
816,-138
817,-142
818,-146
819,-149
820,-151
821,-154
822,-157
823,-160
824,-164
825,-167
826,-169
827,-169
828,-167
829,-162
830,-156
831,-149
832,-142
833,-135
834,-126
835,-116
836,-108
837,-101
838,-96
839,-91
840,-87
841,-86
842,-86
843,-84
844,-82
845,-80
846,-78
847,-75
848,-73
849,-71
850,-69
851,-65
852,-60
853,-52
854,-18
855,79
856,194
857,321
858,417
859,481
860,568
861,685
862,826
863,993
864,1154
865,1228
866,1175
867,789
868,180
869,-455
870,-966
871,-1080
872,-822
873,-553
874,-347
875,-258
876,-261
877,-328
878,-337
879,-277
880,-226
881,-210
882,-195
883,-181
884,-157
885,-133
886,-127
887,-127
888,-126
889,-125
890,-123
891,-121
892,-121
893,-121
894,-119
895,-118
896,-116
897,-115
898,-115
899,-115
900,-115
901,-115
902,-115
903,-115
904,-115
905,-115
906,-114
907,-113
908,-112
909,-111
910,-110
911,-109
912,-108
913,-107
914,-106
915,-106
916,-107
917,-107
918,-109
919,-110
920,-111
921,-112
922,-114
923,-115
924,-117
925,-118
926,-120
927,-121
928,-124
929,-127
930,-136
931,-146
932,-159
933,-174
934,-186
935,-198
936,-209
937,-218
938,-224
939,-230
940,-233
941,-236
942,-239
943,-242
944,-245
945,-248
946,-249
947,-249
948,-249
949,-247
950,-245
951,-242
952,-238
953,-233
954,-225
955,-210
956,-192
957,-167
958,-132
959,-102
960,-84
961,-68
962,-55
963,-39
964,-22
965,-8
966,-3
967,-1
968,1
969,3
970,5
971,6
972,7
973,9
974,11
975,12
976,14
977,15
978,15
979,14
980,13
981,13
982,12
983,11
984,10
985,8
986,7
987,6
988,5
989,5
990,4
991,3
992,2
993,0
994,-1
995,-3
996,-4
997,-5
998,-6
999,-8
1000,-9
1001,-10
1002,-10
1003,-10
1004,-11
1005,-12
1006,-14
1007,-17
1008,-19
1009,-21
1010,-22
1011,-22
1012,-22
1013,-22
1014,-23
1015,-22
1016,-21
1017,-20
1018,-19
1019,-19
1020,-21
1021,-23
1022,-24
1023,-25
1024,-25
1025,-25
1026,-26
1027,-26
1028,-24
1029,-20
1030,-15
1031,-9
1032,-4
1033,0
1034,3
1035,7
1036,13
1037,18
1038,22
1039,25
1040,25
1041,26
1042,26
1043,27
1044,28
1045,29
1046,30
1047,30
1048,31
1049,33
1050,34
1051,35
1052,36
1053,36
1054,37
1055,38
1056,39
1057,40
1058,40
1059,40
1060,40
1061,40
1062,41
1063,42
1064,43
1065,45
1066,46
1067,48
1068,50
1069,52
1070,50
1071,40
1072,28
1073,18
1074,7
1075,-1
1076,-5
1077,-7
1078,-8
1079,-10
1080,-12
1081,-13
1082,-15
1083,-15
1084,-12
1085,-9
1086,-5
1087,-2
1088,0
1089,1
1090,3
1091,6
1092,7
1093,8
1094,7
1095,6
1096,4
1097,2
1098,1
1099,0
1100,-2
1101,-4
1102,-5
1103,-7
1104,-9
1105,-10
1106,-11
1107,-13
1108,-15
1109,-16
1110,-17
1111,-17
1112,-16
1113,-14
1114,-11
1115,-8
1116,-3
1117,0
1118,4
1119,8
1120,11
1121,13
1122,14
1123,16
1124,18
1125,21
1126,23
1127,26
1128,28
1129,30
1130,32
1131,33
1132,33
1133,31
1134,29
1135,26
1136,23
1137,20
1138,17
1139,14
1140,12
1141,10
1142,8
1143,7
1144,6
1145,5
1146,4
1147,3
1148,2
1149,1
1150,0
1151,-1
1152,-2
1153,-4
1154,-5
1155,-6
1156,-6
1157,-6
1158,-5
1159,-3
1160,0
1161,2
1162,6
1163,10
1164,15
1165,18
1166,22
1167,25
1168,28
1169,31
1170,33
1171,36
1172,38
1173,41
1174,45
1175,49
1176,54
1177,59
1178,63
1179,67
1180,70
1181,74
1182,76
1183,78
1184,78
1185,76
1186,75
1187,73
1188,72
1189,71
1190,69
1191,68
1192,64
1193,61
1194,58
1195,55
1196,33
1197,-37
1198,-133
1199,-256
1200,-397
1201,-537
1202,-648
1203,-677
1204,-663
1205,-562
1206,-403
1207,-230
1208,-80
1209,26
1210,61
1211,72
1212,53
1213,34
1214,18
1215,12
1216,19
1217,36
1218,65
1219,92
1220,101
1221,108
1222,111
1223,110
1224,102
1225,92
1226,87
1227,83
1228,79
1229,75
1230,72
1231,68
1232,64
1233,61
1234,57
1235,54
1236,52
1237,50
1238,49
1239,47
1240,46
1241,45
1242,43
1243,42
1244,41
1245,39
1246,38
1247,37
1248,36
1249,34
1250,33
1251,31
1252,29
1253,27
1254,26
1255,24
1256,22
1257,19
1258,16
1259,12
1260,7
1261,2
1262,-5
1263,-16
1264,-25
1265,-34
1266,-41
1267,-50
1268,-60
1269,-72
1270,-85
1271,-98
1272,-112
1273,-124
1274,-135
1275,-146
1276,-154
1277,-160
1278,-166
1279,-169
1280,-172
1281,-175
1282,-178
1283,-181
1284,-182
1285,-183
1286,-182
1287,-180
1288,-176
1289,-171
1290,-164
1291,-157
1292,-145
1293,-123
1294,-107
1295,-87
1296,-62
1297,-36
1298,-8
1299,11
1300,22
1301,32
1302,45
1303,58
1304,68
1305,78
1306,86
1307,92
1308,94
1309,96
1310,97
1311,97
1312,97
1313,96
1314,96
1315,96
1316,97
1317,97
1318,97
1319,98
1320,98
1321,99
1322,99
1323,100
1324,99
1325,98
1326,97
1327,96
1328,97
1329,97
1330,98
1331,98
1332,99
1333,102
1334,104
1335,104
1336,103
1337,102
1338,100
1339,98
1340,97
1341,97
1342,97
1343,97
1344,97
1345,96
1346,96
1347,97
1348,98
1349,100
1350,100
1351,97
1352,91
1353,83
1354,77
1355,74
1356,71
1357,67
1358,63
1359,60
1360,58
1361,56
1362,55
1363,54
1364,53
1365,52
1366,52
1367,52
1368,51
1369,51
1370,50
1371,49
1372,48
1373,48
1374,49
1375,49
1376,50
1377,51
1378,52
1379,54
1380,55
1381,57
1382,58
1383,59
1384,59
1385,60
1386,60
1387,60
1388,60
1389,60
1390,60
1391,64
1392,66
1393,60
1394,48
1395,33
1396,15
1397,-1
1398,-18
1399,-34
1400,-44
1401,-51
1402,-59
1403,-62
1404,-56
1405,-43
1406,-29
1407,-11
1408,5
1409,12
1410,15
1411,18
1412,21
1413,24
1414,26
1415,28
1416,31
1417,33
1418,35
1419,36
1420,37
1421,37
1422,36
1423,35
1424,34
1425,32
1426,30
1427,27
1428,24
1429,22
1430,20
