,0
0,-415
1,-499
2,-584
3,-670
4,-746
5,-777
6,-785
7,-791
8,-795
9,-797
10,-797
11,-796
12,-793
13,-789
14,-784
15,-779
16,-773
17,-765
18,-758
19,-750
20,-742
21,-735
22,-730
23,-725
24,-721
25,-717
26,-714
27,-709
28,-704
29,-699
30,-693
31,-687
32,-680
33,-668
34,-657
35,-650
36,-644
37,-640
38,-636
39,-633
40,-631
41,-630
42,-629
43,-629
44,-630
45,-630
46,-631
47,-630
48,-630
49,-629
50,-628
51,-628
52,-627
53,-626
54,-625
55,-624
56,-623
57,-623
58,-623
59,-622
60,-619
61,-612
62,-588
63,-564
64,-547
65,-537
66,-529
67,-522
68,-517
69,-514
70,-512
71,-510
72,-508
73,-506
74,-504
75,-499
76,-492
77,-484
78,-475
79,-463
80,-452
81,-442
82,-429
83,-415
84,-406
85,-398
86,-390
87,-390
88,-400
89,-407
90,-414
91,-419
92,-421
93,-419
94,-413
95,-405
96,-390
97,-364
98,-342
99,-326
100,-313
101,-303
102,-295
103,-285
104,-273
105,-239
106,-175
107,-78
108,44
109,190
110,350
111,497
112,610
113,677
114,684
115,657
116,565
117,453
118,333
119,211
120,94
121,-5
122,-66
123,-85
124,-68
125,-42
126,-12
127,8
128,20
129,30
130,40
131,48
132,55
133,61
134,67
135,74
136,82
137,89
138,98
139,108
140,120
141,132
142,140
143,147
144,163
145,188
146,208
147,223
148,241
149,256
150,267
151,280
152,294
153,304
154,311
155,317
156,323
157,330
158,336
159,343
160,351
161,365
162,386
163,401
164,412
165,420
166,428
167,436
168,443
169,452
170,461
171,473
172,488
173,503
174,518
175,524
176,527
177,528
178,529
179,530
180,531
181,532
182,534
183,537
184,541
185,546
186,551
187,558
188,568
189,587
190,600
191,608
192,613
193,618
194,622
195,624
196,623
197,620
198,613
199,604
200,592
201,571
202,555
203,533
204,507
205,483
206,455
207,425
208,393
209,363
210,342
211,325
212,308
213,292
214,284
215,280
216,278
217,276
218,275
219,273
220,271
221,267
222,263
223,259
224,254
225,251
226,246
227,238
228,230
229,226
230,222
231,219
232,217
233,214
234,211
235,206
236,201
237,196
238,190
239,185
240,178
241,172
242,167
243,163
244,158
245,155
246,151
247,147
248,143
249,140
250,138
251,136
252,134
253,130
254,126
255,122
256,117
257,113
258,106
259,99
260,92
261,85
262,77
263,70
264,66
265,63
266,61
267,59
268,57
269,54
270,52
271,48
272,45
273,42
274,39
275,36
276,32
277,26
278,12
279,-16
280,-37
281,-50
282,-62
283,-72
284,-89
285,-108
286,-118
287,-125
288,-123
289,-107
290,-94
291,-84
292,-76
293,-70
294,-64
295,-60
296,-56
297,-50
298,-46
299,-47
300,-55
301,-66
302,-77
303,-90
304,-102
305,-115
306,-121
307,-124
308,-127
309,-129
310,-132
311,-134
312,-134
313,-134
314,-134
315,-134
316,-134
317,-134
318,-133
319,-133
320,-133
321,-133
322,-134
323,-135
324,-137
325,-138
326,-140
327,-142
328,-144
329,-146
330,-148
331,-149
332,-150
333,-154
334,-159
335,-163
336,-167
337,-169
338,-168
339,-167
340,-165
341,-162
342,-160
343,-158
344,-155
345,-151
346,-147
347,-144
348,-142
349,-142
350,-142
351,-142
352,-143
353,-145
354,-148
355,-154
356,-155
357,-150
358,-147
359,-146
360,-145
361,-143
362,-142
363,-140
364,-137
365,-133
366,-129
367,-127
368,-124
369,-122
370,-119
371,-116
372,-110
373,-101
374,-93
375,-92
376,-98
377,-108
378,-120
379,-136
380,-151
381,-170
382,-197
383,-228
384,-258
385,-306
386,-358
387,-380
388,-395
389,-391
390,-352
391,-296
392,-234
393,-176
394,-116
395,-43
396,35
397,109
398,156
399,169
400,178
401,184
402,187
403,187
404,186
405,182
406,177
407,171
408,164
409,155
410,141
411,128
412,117
413,106
414,93
415,92
416,104
417,136
418,205
419,300
420,418
421,548
422,668
423,767
424,833
425,854
426,840
427,799
428,700
429,581
430,463
431,350
432,248
433,174
434,135
435,120
436,120
437,135
438,146
439,155
440,161
441,165
442,165
443,163
444,157
445,150
446,141
447,126
448,107
449,93
450,83
451,74
452,64
453,53
454,44
455,36
456,28
457,21
458,16
459,14
460,13
461,14
462,14
463,12
464,10
465,32
466,46
467,53
468,58
469,62
470,66
471,70
472,74
473,78
474,81
475,83
476,85
477,86
478,88
479,91
480,93
481,97
482,100
483,104
484,108
485,112
486,117
487,124
488,131
489,140
490,153
491,164
492,174
493,191
494,222
495,240
496,248
497,254
498,259
499,262
500,265
501,268
502,270
503,272
504,273
505,273
506,274
507,274
508,274
509,275
510,278
511,284
512,287
513,282
514,270
515,258
516,245
517,234
518,224
519,208
520,183
521,158
522,130
523,110
524,98
525,84
526,68
527,56
528,47
529,39
530,31
531,24
532,17
533,9
534,0
535,-13
536,-25
537,-36
538,-47
539,-58
540,-67
541,-75
542,-82
543,-89
544,-94
545,-93
546,-87
547,-79
548,-73
549,-68
550,-64
551,-60
552,-59
553,-58
554,-60
555,-64
556,-69
557,-74
558,-78
559,-83
560,-87
561,-90
562,-94
563,-97
564,-101
565,-105
566,-108
567,-110
568,-111
569,-112
570,-113
571,-114
572,-116
573,-118
574,-122
575,-126
576,-130
577,-134
578,-137
579,-139
580,-140
581,-140
582,-141
583,-141
584,-142
585,-144
586,-126
587,-110
588,-100
589,-92
590,-83
591,-74
592,-67
593,-61
594,-55
595,-50
596,-48
597,-49
598,-51
599,-54
600,-58
601,-61
602,-64
603,-70
604,-75
605,-78
606,-76
607,-68
608,-60
609,-55
610,-51
611,-48
612,-45
613,-43
614,-40
615,-36
616,-33
617,-30
618,-28
619,-28
620,-29
621,-31
622,-33
623,-34
624,-35
625,-36
626,-37
627,-37
628,-36
629,-36
630,-35
631,-35
632,-35
633,-35
634,-35
635,-34
636,-34
637,-33
638,-32
639,-29
640,-25
641,-22
642,-19
643,-16
644,-14
645,-13
646,-12
647,-12
648,-11
649,-9
650,-8
651,-7
652,-7
653,-8
654,-8
655,-9
656,-10
657,-12
658,-13
659,-15
660,-16
661,-16
662,-16
663,-18
664,-22
665,-3
666,17
667,34
668,40
669,41
670,41
671,41
672,42
673,44
674,47
675,48
676,48
677,47
678,46
679,45
680,45
681,44
682,43
683,41
684,40
685,39
686,40
687,42
688,43
689,44
690,44
691,45
692,44
693,43
694,40
695,37
696,33
697,29
698,24
699,17
700,0
701,-31
702,-53
703,-69
704,-69
705,-60
706,-36
707,39
708,158
709,313
710,493
711,681
712,850
713,961
714,975
715,933
716,780
717,560
718,315
719,83
720,-85
721,-140
722,-139
723,-75
724,5
725,42
726,53
727,60
728,63
729,64
730,63
731,61
732,58
733,52
734,44
735,29
736,4
737,-8
738,-15
739,-20
740,-23
741,-24
742,-23
743,-18
744,-12
745,-6
746,0
747,6
748,12
749,19
750,25
751,31
752,37
753,43
754,49
755,54
756,61
757,66
758,70
759,72
760,71
761,67
762,61
763,53
764,42
765,24
766,18
767,12
768,7
769,5
770,13
771,28
772,42
773,57
774,67
775,75
776,84
777,94
778,104
779,112
780,120
781,128
782,129
783,122
784,118
785,114
786,110
787,106
788,102
789,98
790,92
791,84
792,84
793,89
794,94
795,99
796,98
797,85
798,75
799,68
800,61
801,53
802,42
803,28
804,10
805,-11
806,-26
807,-37
808,-47
809,-58
810,-70
811,-84
812,-100
813,-118
814,-131
815,-138
816,-142
817,-146
818,-149
819,-150
820,-148
821,-145
822,-141
823,-138
824,-136
825,-134
826,-133
827,-131
828,-129
829,-128
830,-127
831,-126
832,-126
833,-127
834,-127
835,-129
836,-131
837,-134
838,-137
839,-140
840,-142
841,-144
842,-145
843,-148
844,-149
845,-150
846,-150
847,-148
848,-145
849,-142
850,-139
851,-136
852,-133
853,-130
854,-126
855,-122
856,-119
857,-117
858,-117
859,-118
860,-120
861,-121
862,-124
863,-126
864,-130
865,-134
866,-137
867,-135
868,-131
869,-127
870,-124
871,-121
872,-118
873,-117
874,-120
875,-126
876,-131
877,-134
878,-138
879,-142
880,-145
881,-148
882,-151
883,-152
884,-152
885,-152
886,-149
887,-146
888,-141
889,-135
890,-128
891,-120
892,-113
893,-104
894,-94
895,-86
896,-83
897,-81
898,-81
899,-80
900,-81
901,-81
902,-81
903,-81
904,-81
905,-81
906,-82
907,-82
908,-81
909,-81
910,-80
911,-80
912,-81
913,-82
914,-83
915,-83
916,-83
917,-82
918,-80
919,-79
920,-78
921,-78
922,-78
923,-79
924,-79
925,-79
926,-81
927,-82
928,-84
929,-86
930,-88
931,-90
932,-93
933,-96
934,-100
935,-108
936,-127
937,-134
938,-141
939,-148
940,-134
941,-109
942,-90
943,-86
944,-83
945,-80
946,-78
947,-76
948,-75
949,-72
950,-69
951,-67
952,-65
953,-63
954,-63
955,-63
956,-63
957,-62
958,-61
959,-60
960,-60
961,-58
962,-56
963,-52
964,-48
965,-46
966,-44
967,-43
968,-41
969,-40
970,-37
971,-35
972,-32
973,-28
974,-24
975,-19
976,-15
977,-12
978,-12
979,-14
980,-18
981,-22
982,-28
983,-34
984,-42
985,-51
986,-60
987,-71
988,-82
989,-95
990,-111
991,-119
992,-123
993,-127
994,-132
995,-131
996,-114
997,-70
998,7
999,132
1000,303
1001,509
1002,729
1003,918
1004,1012
1005,1012
1006,911
1007,685
1008,410
1009,156
1010,-24
1011,-89
1012,-111
1013,-84
1014,-60
1015,-43
1016,-32
1017,-26
1018,-22
1019,-19
1020,-18
1021,-17
1022,-16
1023,-15
1024,-15
1025,-14
1026,-14
1027,-14
1028,-14
1029,-14
1030,-12
1031,-11
1032,-8
1033,-6
1034,-4
1035,-1
1036,1
1037,4
1038,7
1039,10
1040,13
1041,15
1042,17
1043,20
1044,24
1045,28
1046,33
1047,37
1048,42
1049,45
1050,48
1051,51
1052,54
1053,56
1054,58
1055,60
1056,62
1057,66
1058,72
1059,78
1060,85
1061,90
1062,96
1063,104
1064,115
1065,133
1066,153
1067,168
1068,180
1069,189
1070,199
1071,207
1072,212
1073,216
1074,219
1075,222
1076,224
1077,226
1078,227
1079,227
1080,227
1081,226
1082,223
1083,220
1084,215
1085,210
1086,206
1087,201
1088,195
1089,189
1090,182
1091,174
1092,165
1093,156
1094,145
1095,131
1096,111
1097,94
1098,79
1099,57
1100,21
1101,-7
1102,-25
1103,-40
1104,-51
1105,-56
1106,-59
1107,-61
1108,-63
1109,-66
1110,-67
1111,-68
1112,-68
1113,-68
1114,-69
1115,-70
1116,-72
1117,-73
1118,-73
1119,-72
1120,-71
1121,-71
