,0
0,42
1,46
2,50
3,55
4,58
5,61
6,65
7,70
8,76
9,84
10,94
11,104
12,110
13,115
14,120
15,125
16,128
17,130
18,130
19,129
20,125
21,121
22,117
23,112
24,106
25,96
26,86
27,78
28,71
29,62
30,53
31,42
32,30
33,19
34,7
35,-2
36,-11
37,-27
38,-43
39,-48
40,-50
41,-53
42,-55
43,-57
44,-58
45,-60
46,-62
47,-64
48,-66
49,-68
50,-69
51,-68
52,-68
53,-68
54,-69
55,-70
56,-70
57,-70
58,-70
59,-71
60,-72
61,-73
62,-74
63,-74
64,-73
65,-72
66,-71
67,-72
68,-72
69,-72
70,-72
71,-72
72,-72
73,-72
74,-74
75,-75
76,-75
77,-75
78,-74
79,-73
80,-73
81,-74
82,-75
83,-75
84,-75
85,-75
86,-75
87,-75
88,-75
89,-75
90,-74
91,-73
92,-72
93,-71
94,-70
95,-70
96,-69
97,-69
98,-68
99,-67
100,-66
101,-66
102,-65
103,-64
104,-63
105,-61
106,-59
107,-57
108,-56
109,-55
110,-54
111,-53
112,-51
113,-49
114,-47
115,-46
116,-45
117,-44
118,-44
119,-44
120,-45
121,-47
122,-48
123,-50
124,-51
125,-52
126,-54
127,-56
128,-58
129,-60
130,-61
131,-62
132,-62
133,-61
134,-59
135,-56
136,-53
137,-49
138,-45
139,-41
140,-37
141,-34
142,-30
143,-25
144,-21
145,-17
146,-13
147,-10
148,-7
149,-4
150,-1
151,2
152,6
153,11
154,15
155,19
156,22
157,26
158,31
159,35
160,35
161,30
162,23
163,18
164,13
165,9
166,5
167,4
168,5
169,9
170,13
171,19
172,25
173,34
174,39
175,33
176,21
177,12
178,4
179,-2
180,-6
181,-9
182,-11
183,-13
184,-15
185,-18
186,-20
187,-22
188,-25
189,-27
190,-29
191,-32
192,-35
193,-39
194,-44
195,-50
196,-60
197,-64
198,-61
199,-52
200,-28
201,33
202,126
203,254
204,409
205,582
206,752
207,889
208,933
209,918
210,794
211,575
212,323
213,88
214,-81
215,-152
216,-160
217,-132
218,-83
219,-36
220,-27
221,-26
222,-26
223,-26
224,-26
225,-26
226,-25
227,-23
228,-21
229,-18
230,-16
231,-14
232,-13
233,-13
234,-13
235,-12
236,-11
237,-10
238,-9
239,-7
240,-5
241,-4
242,-2
243,-1
244,0
245,0
246,1
247,2
248,3
249,3
250,3
251,2
252,2
253,3
254,3
255,4
256,4
257,5
258,5
259,7
260,9
261,11
262,13
263,14
264,16
265,17
266,18
267,20
268,23
269,25
270,28
271,31
272,36
273,41
274,46
275,51
276,56
277,60
278,63
279,66
280,70
281,75
282,82
283,90
284,99
285,111
286,122
287,133
288,144
289,152
290,160
291,169
292,180
293,187
294,192
295,196
296,201
297,204
298,203
299,198
300,190
301,183
302,174
303,166
304,160
305,148
306,131
307,115
308,104
309,93
310,83
311,73
312,62
313,48
314,29
315,17
316,11
317,6
318,1
319,-3
320,-7
321,-11
322,-15
323,-18
324,-21
325,-23
326,-24
327,-26
328,-27
329,-28
330,-29
331,-30
332,-30
333,-30
334,-30
335,-30
336,-31
337,-32
338,-32
339,-32
340,-32
341,-33
342,-34
343,-36
344,-36
345,-36
346,-36
347,-36
348,-37
349,-39
350,-41
351,-42
352,-44
353,-45
354,-49
355,-53
356,-57
357,-60
358,-61
359,-60
360,-59
361,-58
362,-57
363,-55
364,-52
365,-50
366,-49
367,-49
368,-49
369,-50
370,-51
371,-51
372,-52
373,-52
374,-52
375,-53
376,-54
377,-54
378,-54
379,-55
380,-55
381,-57
382,-61
383,-64
384,-59
385,-50
386,-46
387,-43
388,-41
389,-39
390,-36
391,-33
392,-30
393,-27
394,-24
395,-22
396,-19
397,-18
398,-16
399,-15
400,-15
401,-15
402,-15
403,-15
404,-15
405,-14
406,-13
407,-12
408,-10
409,-9
410,-7
411,-5
412,-4
413,-4
414,-4
415,-3
416,-3
417,-2
418,-1
419,0
420,0
421,1
422,3
423,6
424,9
425,13
426,18
427,23
428,28
429,31
430,35
431,38
432,41
433,43
434,46
435,50
436,52
437,53
438,52
439,48
440,44
441,40
442,38
443,36
444,34
445,31
446,28
447,25
448,22
449,20
450,17
451,14
452,11
453,8
454,5
455,2
456,0
457,-7
458,-14
459,-17
460,-18
461,-20
462,-21
463,-23
464,-24
465,-26
466,-29
467,-32
468,-36
469,-42
470,-54
471,-73
472,-88
473,-97
474,-96
475,-89
476,-72
477,-25
478,49
479,152
480,284
481,439
482,606
483,762
484,864
485,872
486,813
487,625
488,364
489,100
490,-106
491,-215
492,-234
493,-220
494,-176
495,-145
496,-128
497,-115
498,-105
499,-101
500,-99
501,-99
502,-98
503,-97
504,-95
505,-94
506,-93
507,-92
508,-91
509,-89
510,-87
511,-85
512,-84
513,-84
514,-83
515,-82
516,-81
517,-79
518,-77
519,-75
520,-73
521,-71
522,-68
523,-66
524,-63
525,-60
526,-58
527,-55
528,-53
529,-51
530,-50
531,-48
532,-47
533,-46
534,-44
535,-42
536,-39
537,-37
538,-34
539,-32
540,-30
541,-29
542,-29
543,-28
544,-26
545,-25
546,-24
547,-23
548,-21
549,-17
550,-10
551,-1
552,8
553,16
554,23
555,29
556,34
557,40
558,44
559,49
560,52
561,56
562,60
563,65
564,69
565,74
566,80
567,88
568,99
569,107
570,113
571,116
572,119
573,122
574,124
575,125
576,125
577,123
578,119
579,113
580,106
581,96
582,80
583,68
584,56
585,43
586,29
587,15
588,2
589,-10
590,-17
591,-22
592,-26
593,-29
594,-31
595,-32
596,-33
597,-34
598,-35
599,-36
600,-37
601,-38
602,-38
603,-39
604,-40
605,-42
606,-43
607,-43
608,-43
609,-43
610,-42
611,-42
612,-41
613,-40
614,-39
615,-37
616,-36
617,-35
618,-35
619,-35
620,-35
621,-34
622,-33
623,-33
624,-32
625,-32
626,-32
627,-32
628,-32
629,-31
630,-32
631,-33
632,-34
633,-35
634,-36
635,-36
636,-35
637,-35
638,-35
639,-34
640,-33
641,-32
642,-31
643,-30
644,-29
645,-28
646,-28
647,-28
648,-27
649,-26
650,-25
651,-24
652,-23
653,-22
654,-21
655,-20
656,-19
657,-18
658,-18
659,-19
660,-20
661,-21
662,-21
663,-21
664,-21
665,-22
666,-22
667,-22
668,-22
669,-22
670,-22
671,-23
672,-24
673,-25
674,-25
675,-26
676,-26
677,-26
678,-26
679,-25
680,-24
681,-23
682,-23
683,-22
684,-21
685,-21
686,-20
687,-19
688,-19
689,-18
690,-17
691,-15
692,-13
693,-10
694,-8
695,-5
696,-2
697,1
698,6
699,10
700,13
701,15
702,17
703,20
704,23
705,26
706,29
707,31
708,32
709,32
710,32
711,31
712,31
713,29
714,27
715,24
716,21
717,19
718,16
719,13
720,10
721,7
722,4
723,1
724,-1
725,-4
726,-7
727,-9
728,-12
729,-13
730,-15
731,-17
732,-19
733,-21
734,-24
735,-27
736,-29
737,-32
738,-33
739,-35
740,-36
741,-37
742,-38
743,-40
744,-42
745,-46
746,-52
747,-55
748,-50
749,-35
750,6
751,87
752,202
753,351
754,528
755,713
756,871
757,934
758,922
759,798
760,566
761,295
762,53
763,-114
764,-179
765,-186
766,-154
767,-114
768,-102
769,-92
770,-83
771,-79
772,-76
773,-74
774,-72
775,-71
776,-69
777,-68
778,-67
779,-65
780,-64
781,-63
782,-61
783,-60
784,-58
785,-57
786,-56
787,-55
788,-53
789,-51
790,-47
791,-41
792,-35
793,-31
794,-28
795,-26
796,-26
797,-25
798,-25
799,-24
800,-23
801,-22
802,-22
803,-21
804,-21
805,-20
806,-20
807,-19
808,-19
809,-18
810,-18
811,-18
812,-17
813,-16
814,-15
815,-14
816,-13
817,-11
818,-9
819,-6
820,-2
821,1
822,5
823,10
824,15
825,21
826,28
827,37
828,45
829,52
830,59
831,67
832,75
833,83
834,89
835,94
836,99
837,102
838,106
839,111
840,116
841,121
842,126
843,130
844,135
845,140
846,143
847,144
848,143
849,140
850,135
851,130
852,119
853,101
854,91
855,85
856,79
857,73
858,67
859,56
860,41
861,34
862,30
863,26
864,22
865,17
866,12
867,6
868,-2
869,-6
870,-4
871,-1
872,0
873,3
874,5
875,6
876,5
877,2
878,-1
879,-9
880,-20
881,-27
882,-31
883,-34
884,-34
885,-32
886,-30
887,-29
888,-28
889,-27
