,0
0,-21
1,-20
2,-20
3,-20
4,-20
5,-20
6,-20
7,-20
8,-20
9,-20
10,-20
11,-20
12,-20
13,-20
14,-19
15,-18
16,-18
17,-17
18,-17
19,-17
20,-16
21,-16
22,-16
23,-17
24,-18
25,-20
26,-22
27,-24
28,-26
29,-27
30,-29
31,-31
32,-33
33,-34
34,-35
35,-36
36,-37
37,-39
38,-41
39,-42
40,-43
41,-44
42,-44
43,-45
44,-46
45,-47
46,-48
47,-48
48,-49
49,-50
50,-51
51,-51
52,-52
53,-53
54,-53
55,-54
56,-54
57,-55
58,-55
59,-56
60,-58
61,-61
62,-65
63,-67
64,-68
65,-65
66,-61
67,-58
68,-54
69,-50
70,-45
71,-41
72,-37
73,-34
74,-30
75,-27
76,-24
77,-22
78,-22
79,-26
80,-31
81,-37
82,-40
83,-44
84,-47
85,-51
86,-54
87,-56
88,-57
89,-56
90,-53
91,-50
92,-46
93,-42
94,-35
95,-23
96,-12
97,14
98,48
99,84
100,104
101,117
102,126
103,126
104,112
105,76
106,23
107,-38
108,-103
109,-162
110,-214
111,-260
112,-295
113,-308
114,-309
115,-295
116,-255
117,-189
118,-116
119,-55
120,-21
121,-10
122,-6
123,-8
124,-11
125,-16
126,-7
127,6
128,10
129,13
130,16
131,18
132,20
133,20
134,21
135,21
136,23
137,24
138,25
139,26
140,26
141,26
142,26
143,26
144,26
145,27
146,28
147,28
148,29
149,30
150,30
151,31
152,32
153,32
154,33
155,35
156,37
157,38
158,40
159,43
160,45
161,48
162,52
163,57
164,68
165,77
166,87
167,95
168,102
169,109
170,116
171,123
172,130
173,134
174,137
175,140
176,143
177,146
178,149
179,150
180,151
181,152
182,152
183,152
184,151
185,149
186,148
187,145
188,143
189,139
190,136
191,129
192,115
193,103
194,87
195,69
196,51
197,32
198,14
199,2
200,-7
201,-18
202,-33
203,-47
204,-57
205,-69
206,-75
207,-79
208,-82
209,-84
210,-86
211,-88
212,-90
213,-91
214,-93
215,-94
216,-95
217,-97
218,-98
219,-100
220,-101
221,-103
222,-104
223,-106
224,-108
225,-108
226,-107
227,-105
228,-101
229,-98
230,-95
231,-93
232,-91
233,-89
234,-88
235,-87
236,-85
237,-83
238,-82
239,-80
240,-78
241,-76
242,-74
243,-72
244,-70
245,-67
246,-65
247,-63
248,-61
249,-58
250,-55
251,-52
252,-49
253,-47
254,-45
255,-44
256,-44
257,-45
258,-45
259,-47
260,-49
261,-51
262,-53
263,-54
264,-55
265,-56
266,-58
267,-59
268,-60
269,-61
270,-62
271,-63
272,-63
273,-64
274,-65
275,-66
276,-66
277,-67
278,-67
279,-67
280,-66
281,-66
282,-65
283,-63
284,-62
285,-61
286,-60
287,-59
288,-58
289,-57
290,-56
