,0
0,325
1,286
2,248
3,210
4,180
5,157
6,135
7,113
8,90
9,64
10,41
11,22
12,8
13,-2
14,-12
15,-20
16,-29
17,-41
18,-52
19,-58
20,-62
21,-67
22,-71
23,-75
24,-79
25,-82
26,-84
27,-85
28,-85
29,-84
30,-83
31,-82
32,-80
33,-78
34,-76
35,-75
36,-74
37,-73
38,-73
39,-73
40,-73
41,-72
42,-72
43,-72
44,-71
45,-70
46,-69
47,-69
48,-68
49,-68
50,-69
51,-70
52,-71
53,-73
54,-74
55,-75
56,-76
57,-77
58,-76
59,-76
60,-75
61,-74
62,-72
63,-71
64,-69
65,-68
66,-67
67,-66
68,-65
69,-64
70,-63
71,-61
72,-59
73,-58
74,-57
75,-56
76,-55
77,-54
78,-54
79,-54
80,-53
81,-53
82,-54
83,-54
84,-54
85,-54
86,-53
87,-52
88,-51
89,-50
90,-49
91,-47
92,-45
93,-41
94,-37
95,-33
96,-28
97,-23
98,-17
99,-9
100,-1
101,6
102,14
103,22
104,30
105,38
106,45
107,52
108,60
109,66
110,71
111,72
112,71
113,67
114,62
115,55
116,47
117,38
118,25
119,11
120,0
121,-12
122,-24
123,-36
124,-45
125,-50
126,-53
127,-55
128,-56
129,-57
130,-58
131,-58
132,-59
133,-59
134,-60
135,-59
136,-58
137,-56
138,-53
139,-50
140,-45
141,-40
142,-30
143,-25
144,-32
145,-49
146,-77
147,-105
148,-123
149,-135
150,-112
151,-41
152,113
153,360
154,691
155,1070
156,1443
157,1742
158,1879
159,1874
160,1709
161,1381
162,983
163,590
164,256
165,27
166,-68
167,-97
168,-114
169,-123
170,-131
171,-136
172,-139
173,-141
174,-144
175,-146
176,-149
177,-151
178,-152
179,-151
180,-150
181,-148
182,-145
183,-140
184,-135
185,-129
186,-122
187,-115
188,-106
189,-96
190,-87
191,-80
192,-74
193,-69
194,-65
195,-62
196,-60
197,-58
198,-56
199,-54
200,-52
201,-50
202,-47
203,-45
204,-43
205,-40
206,-37
207,-34
208,-30
209,-26
210,-20
211,-13
212,0
213,13
214,24
215,34
216,44
217,52
218,60
219,68
220,76
221,85
222,95
223,108
224,120
225,133
226,144
227,156
228,169
229,184
230,196
231,207
232,218
233,229
234,241
235,257
236,277
237,299
238,319
239,336
240,349
241,360
242,368
243,374
244,380
245,384
246,385
247,383
248,377
249,369
250,358
251,342
252,317
253,298
254,273
255,240
256,205
257,172
258,140
259,107
260,80
261,59
262,32
263,6
264,-18
265,-45
266,-59
267,-67
268,-74
269,-80
270,-85
271,-89
272,-92
273,-95
274,-97
275,-98
276,-99
277,-99
278,-99
279,-99
280,-100
281,-102
282,-104
283,-106
284,-108
285,-111
286,-113
287,-115
288,-117
289,-118
290,-118
291,-118
292,-118
293,-117
294,-118
295,-119
296,-120
297,-122
298,-123
299,-124
300,-126
301,-127
302,-128
303,-128
304,-127
305,-125
306,-122
307,-120
308,-117
309,-116
310,-114
311,-113
312,-112
313,-112
314,-111
315,-111
316,-110
317,-108
318,-106
319,-104
320,-103
321,-101
322,-100
323,-99
324,-99
325,-99
326,-99
327,-99
328,-98
329,-97
330,-95
331,-92
332,-90
333,-87
334,-84
335,-81
336,-79
337,-76
338,-73
339,-70
340,-67
341,-63
342,-58
343,-53
344,-46
345,-39
346,-33
347,-27
348,-21
349,-14
350,-7
351,2
352,18
353,28
354,31
355,32
356,34
357,37
358,39
359,40
360,35
361,23
362,9
363,-3
364,-16
365,-29
366,-40
367,-52
368,-61
369,-66
370,-70
371,-72
372,-73
373,-74
374,-75
375,-75
376,-76
377,-76
378,-76
379,-76
380,-77
381,-79
382,-81
383,-82
384,-83
385,-84
386,-85
387,-85
388,-86
389,-88
390,-91
391,-96
392,-101
393,-119
394,-152
395,-174
396,-188
397,-162
398,-80
399,106
400,392
401,756
402,1152
403,1515
404,1774
405,1866
406,1763
407,1483
408,1089
409,670
410,303
411,39
412,-101
413,-138
414,-143
415,-145
416,-148
417,-150
418,-152
419,-154
420,-154
421,-155
422,-155
423,-155
424,-155
425,-154
426,-152
427,-151
428,-149
429,-147
430,-145
431,-142
432,-139
433,-135
434,-131
435,-127
436,-122
437,-117
438,-111
439,-105
440,-97
441,-90
442,-83
443,-77
444,-71
445,-65
446,-59
447,-53
448,-47
449,-42
450,-37
451,-32
452,-27
453,-22
454,-19
455,-15
456,-11
457,-7
458,-1
459,6
460,15
461,28
462,41
463,52
464,61
465,69
466,76
467,82
468,88
469,94
470,100
471,108
472,118
473,130
474,143
475,159
476,180
477,206
478,229
479,251
480,274
481,296
482,315
483,331
484,343
485,352
486,357
487,360
488,363
489,366
490,368
491,370
492,370
493,369
494,367
495,363
496,357
497,350
498,340
499,319
500,282
501,251
502,216
503,180
504,145
505,113
506,81
507,48
508,16
509,-8
510,-26
511,-44
512,-60
513,-75
514,-83
515,-88
516,-90
517,-91
518,-92
519,-93
520,-93
521,-93
522,-92
523,-93
524,-93
525,-93
526,-93
527,-93
528,-94
529,-94
530,-95
531,-96
532,-96
533,-96
534,-96
535,-96
536,-96
537,-96
538,-96
539,-95
540,-95
541,-96
542,-98
543,-100
544,-99
545,-92
546,-84
547,-80
548,-78
549,-76
550,-74
551,-72
552,-70
553,-68
554,-66
555,-65
556,-65
557,-65
558,-65
559,-66
560,-66
561,-67
562,-68
563,-69
564,-70
565,-70
566,-69
567,-69
568,-68
569,-66
570,-65
571,-64
572,-62
573,-60
574,-58
575,-57
576,-55
577,-54
578,-52
579,-49
580,-45
581,-41
582,-35
583,-30
584,-24
585,-18
586,-13
587,-8
588,-2
589,3
590,11
591,22
592,43
593,61
594,72
595,80
596,86
597,91
598,93
599,91
600,86
601,79
602,70
603,62
604,52
605,42
606,31
607,19
608,7
609,-7
610,-27
611,-37
612,-42
613,-44
614,-46
615,-47
616,-49
617,-50
618,-51
619,-51
620,-51
621,-51
622,-51
623,-50
624,-49
625,-48
626,-48
627,-47
628,-46
629,-43
630,-41
631,-39
632,-36
633,-30
634,-49
635,-81
636,-113
637,-138
638,-154
639,-128
640,-48
641,139
642,422
643,771
644,1138
645,1480
646,1748
647,1880
648,1822
649,1596
650,1263
651,885
652,518
653,217
654,7
655,-91
656,-126
657,-140
658,-148
659,-152
660,-155
661,-158
662,-161
663,-162
664,-163
665,-164
666,-164
667,-162
668,-160
669,-158
670,-156
671,-154
672,-151
673,-148
674,-144
675,-141
676,-138
677,-135
678,-132
679,-129
680,-125
681,-122
682,-118
683,-113
684,-109
685,-104
686,-100
687,-95
688,-91
689,-86
690,-79
691,-71
692,-64
693,-57
694,-50
695,-44
696,-37
697,-30
698,-21
699,-12
700,-4
701,3
702,11
703,18
704,24
705,30
706,37
707,46
708,55
709,65
710,76
711,88
712,100
713,108
714,114
715,121
716,129
717,140
718,153
719,168
720,185
721,205
722,222
723,245
724,275
725,302
726,320
727,333
728,339
729,343
730,347
731,350
732,352
733,353
734,353
735,350
736,346
737,340
738,331
739,321
740,306
741,278
742,256
743,228
744,194
745,160
746,129
747,100
748,69
749,45
750,26
751,-1
752,-20
753,-32
754,-42
755,-51
756,-58
757,-64
758,-68
759,-73
760,-78
761,-85
762,-91
763,-95
764,-97
765,-98
766,-100
767,-103
768,-105
769,-106
770,-102
771,-94
772,-86
773,-84
774,-83
775,-82
776,-81
777,-79
778,-77
779,-75
780,-73
781,-72
782,-71
783,-70
784,-69
785,-68
786,-68
787,-68
788,-67
789,-67
790,-66
791,-66
792,-66
793,-65
794,-65
795,-65
796,-64
797,-64
798,-64
799,-64
800,-65
801,-65
802,-65
803,-65
804,-65
805,-65
806,-65
807,-65
808,-64
809,-63
810,-63
811,-62
812,-61
813,-61
814,-61
815,-60
816,-60
817,-59
818,-58
819,-58
820,-57
821,-55
822,-54
823,-52
824,-51
825,-49
826,-48
827,-48
828,-47
829,-46
830,-45
831,-45
832,-44
833,-43
834,-42
835,-41
836,-39
837,-38
838,-36
839,-34
840,-32
841,-30
842,-25
843,-11
844,2
845,11
846,19
847,27
848,34
849,41
850,47
851,53
852,58
853,63
854,68
855,74
856,79
857,83
858,82
859,74
860,62
861,48
862,36
863,20
864,6
865,-4
866,-13
867,-20
868,-28
869,-34
870,-40
871,-46
872,-50
873,-54
874,-56
875,-57
876,-58
877,-57
878,-57
879,-57
880,-58
881,-59
882,-60
883,-62
884,-64
885,-67
886,-70
887,-72
888,-76
889,-80
890,-86
891,-93
892,-114
893,-145
894,-165
895,-179
896,-152
897,-72
898,111
899,393
900,752
901,1137
902,1495
903,1773
904,1875
905,1855
906,1657
907,1312
908,909
909,522
910,215
911,16
912,-77
913,-115
914,-137
915,-153
916,-161
917,-168
918,-173
919,-173
920,-166
921,-163
922,-161
923,-160
924,-159
925,-157
926,-156
927,-155
928,-152
929,-148
930,-145
931,-142
932,-139
933,-136
934,-133
935,-129
936,-125
937,-119
938,-112
939,-104
940,-97
941,-88
942,-80
943,-73
944,-66
945,-60
946,-54
947,-49
948,-45
949,-41
950,-37
951,-34
952,-30
953,-27
954,-23
955,-19
956,-16
957,-12
958,-9
959,-5
960,0
961,4
962,10
963,17
964,25
965,36
966,54
967,68
968,79
969,88
970,95
971,101
972,106
973,111
974,116
975,122
976,136
977,161
978,188
979,217
980,241
981,259
982,277
983,292
984,305
985,317
986,330
987,339
988,346
989,352
990,357
991,360
992,360
993,357
994,353
995,346
996,336
997,318
998,286
999,254
1000,222
1001,188
1002,158
1003,132
1004,102
1005,71
1006,38
