,0
0,-100
1,-92
2,-85
3,-79
4,-74
5,-71
6,-69
7,-69
8,-70
9,-70
10,-69
11,-69
12,-71
13,-73
14,-74
15,-75
16,-76
17,-76
18,-77
19,-78
20,-80
21,-82
22,-83
23,-83
24,-83
25,-82
26,-81
27,-78
28,-73
29,-65
30,-56
31,-47
32,-39
33,-32
34,-26
35,-19
36,-11
37,-2
38,6
39,16
40,26
41,36
42,46
43,57
44,67
45,78
46,88
47,95
48,100
49,103
50,103
51,100
52,94
53,84
54,72
55,58
56,33
57,-4
58,-14
59,-20
60,-26
61,-32
62,-32
63,-19
64,-1
65,13
66,28
67,42
68,47
69,35
70,12
71,-9
72,-23
73,-36
74,-51
75,-63
76,-72
77,-76
78,-74
79,-68
80,-60
81,-52
82,-44
83,-39
84,-32
85,-23
86,-15
87,-5
88,3
89,14
90,25
91,34
92,43
93,54
94,67
95,84
96,131
97,187
98,203
99,213
100,221
101,225
102,220
103,206
104,190
105,179
106,170
107,160
108,150
109,140
110,130
111,120
112,110
113,100
114,91
115,84
116,79
117,73
118,69
119,65
120,61
121,57
122,55
123,53
124,52
125,51
126,50
127,52
128,56
129,62
130,69
131,77
132,83
133,89
134,94
135,101
136,108
137,114
138,118
139,120
140,121
141,119
142,114
143,108
144,99
145,89
146,78
147,66
148,54
149,38
150,7
151,-10
152,-21
153,-26
154,-30
155,-34
156,-39
157,-43
158,-47
159,-50
160,-51
161,-51
162,-51
163,-51
164,-51
165,-51
166,-50
167,-49
168,-48
169,-47
170,-47
171,-48
172,-49
173,-50
174,-50
175,-49
176,-48
177,-46
178,-43
179,-38
180,-33
181,-27
182,-20
183,-13
184,-6
185,1
186,10
187,85
188,234
189,454
190,726
191,1000
192,1218
193,1303
194,1295
195,1166
196,934
197,662
198,400
199,203
200,106
201,66
202,17
203,-46
204,-118
205,-186
206,-243
207,-285
208,-345
209,-399
210,-434
211,-449
212,-437
213,-408
214,-365
215,-294
216,-214
217,-130
218,-84
