,0
0,-114
1,-112
2,-110
3,-108
4,-105
5,-105
6,-102
7,-101
8,-100
9,-97
10,-96
11,-95
12,-92
13,-91
14,-91
15,-89
16,-87
17,-87
18,-85
19,-84
20,-83
21,-84
22,-83
23,-84
24,-83
25,-83
26,-84
27,-83
28,-83
29,-83
30,-84
31,-84
32,-84
33,-83
34,-83
35,-82
36,-80
37,-79
38,-78
39,-77
40,-77
41,-76
42,-75
43,-73
44,-74
45,-73
46,-74
47,-74
48,-75
49,-75
50,-75
51,-75
52,-75
53,-75
54,-74
55,-72
56,-72
57,-71
58,-70
59,-69
60,-69
61,-70
62,-70
63,-69
64,-68
65,-69
66,-69
67,-69
68,-69
69,-68
70,-68
71,-67
72,-66
73,-66
74,-66
75,-67
76,-66
77,-66
78,-66
79,-67
80,-67
81,-67
82,-67
83,-67
84,-66
85,-66
86,-68
87,-68
88,-69
89,-70
90,-69
91,-69
92,-68
93,-68
94,-68
95,-69
96,-69
97,-69
98,-68
99,-68
100,-68
101,-68
102,-69
103,-69
104,-70
105,-69
106,-70
107,-70
108,-69
109,-69
110,-68
111,-67
112,-66
113,-65
114,-65
115,-64
116,-63
117,-62
118,-61
119,-60
120,-59
121,-58
122,-57
123,-56
124,-55
125,-53
126,-52
127,-50
128,-49
129,-47
130,-46
131,-45
132,-43
133,-41
134,-39
135,-38
136,-38
137,-37
138,-36
139,-34
140,-32
141,-31
142,-28
143,-27
144,-25
145,-22
146,-20
147,-18
148,-16
149,-13
150,-12
151,-11
152,-8
153,-8
154,-7
155,-5
156,-4
157,-3
158,-2
159,0
160,0
161,3
162,5
163,7
164,11
165,15
166,18
167,23
168,27
169,32
170,37
171,43
172,48
173,54
174,60
175,66
176,73
177,79
178,85
179,89
180,91
181,93
182,93
183,91
184,88
185,83
186,77
187,70
188,62
189,53
190,45
191,32
192,19
193,9
194,1
195,-3
196,-7
197,-10
198,-13
199,-16
200,-18
201,-21
202,-22
203,-22
204,-23
205,-24
206,-24
207,-20
208,-13
209,18
210,73
211,146
212,241
213,347
214,460
215,563
216,625
217,629
218,586
219,462
220,283
221,87
222,-97
223,-245
224,-314
225,-340
226,-327
227,-282
228,-221
229,-162
230,-105
231,-64
232,-36
233,-23
234,-12
235,-4
236,4
237,10
238,14
239,16
240,19
241,21
242,24
243,26
244,30
245,33
246,37
247,40
248,43
249,46
250,49
251,52
252,56
253,60
254,64
255,67
256,71
257,74
258,78
259,83
260,87
261,91
262,95
263,98
264,103
265,106
266,112
267,117
268,124
269,131
270,137
271,143
272,149
273,157
274,166
275,177
276,190
277,201
278,212
279,225
280,240
281,255
282,271
283,285
284,300
285,315
286,331
287,347
288,365
289,381
290,397
291,407
292,417
293,424
294,430
295,433
296,432
297,427
298,420
299,409
300,390
301,355
302,322
303,287
304,249
305,210
306,171
307,135
308,99
309,65
310,33
311,2
312,-21
313,-41
314,-60
315,-79
316,-95
317,-108
318,-119
319,-124
320,-127
321,-131
322,-134
323,-137
324,-139
325,-142
326,-142
327,-142
328,-142
329,-142
330,-141
331,-141
332,-140
333,-139
334,-138
335,-138
336,-136
337,-135
338,-134
339,-132
340,-131
341,-130
342,-128
343,-126
344,-124
345,-122
346,-120
347,-119
348,-117
349,-114
350,-114
351,-111
352,-109
353,-107
354,-106
355,-104
356,-102
357,-101
358,-99
359,-98
360,-97
361,-95
362,-94
363,-93
364,-91
365,-90
366,-88
367,-87
368,-86
369,-85
370,-84
371,-83
372,-82
373,-81
374,-81
375,-80
376,-79
377,-80
378,-80
379,-81
380,-81
381,-80
382,-81
383,-80
384,-80
385,-80
386,-80
387,-80
388,-79
389,-79
390,-77
391,-77
392,-76
393,-76
394,-77
395,-76
396,-76
397,-76
398,-76
399,-76
400,-76
401,-76
402,-77
403,-77
404,-77
405,-76
406,-77
407,-76
408,-76
409,-75
410,-75
411,-74
412,-73
413,-72
414,-72
415,-72
416,-71
417,-71
418,-71
419,-71
420,-72
421,-73
422,-74
423,-75
424,-75
425,-76
426,-75
427,-76
428,-75
429,-76
430,-76
431,-75
432,-74
433,-74
434,-74
435,-74
436,-74
437,-76
438,-76
439,-77
440,-79
441,-80
442,-81
443,-83
444,-84
445,-84
446,-83
447,-84
448,-83
449,-82
450,-81
451,-80
452,-79
453,-78
454,-76
455,-74
456,-73
457,-74
458,-73
459,-73
460,-73
461,-72
462,-71
463,-70
464,-69
465,-68
466,-68
467,-67
468,-65
469,-63
470,-62
471,-60
472,-58
473,-57
474,-55
475,-55
476,-54
477,-52
478,-52
479,-51
480,-50
481,-49
482,-47
483,-45
484,-43
485,-41
486,-38
487,-36
488,-33
489,-31
490,-28
491,-26
492,-24
493,-23
494,-22
495,-21
496,-20
497,-19
498,-17
499,-16
500,-14
501,-13
502,-11
503,-8
504,-6
505,-2
506,3
507,7
508,12
509,16
510,20
511,24
512,28
513,33
514,38
515,45
516,51
517,58
518,64
519,67
520,71
521,74
522,77
523,80
524,83
525,86
526,86
527,87
528,82
529,73
530,62
531,49
532,37
533,24
534,10
535,2
536,-2
537,-6
538,-10
539,-13
540,-15
541,-17
542,-19
543,-20
544,-22
545,-22
546,-23
547,-24
548,-25
549,-22
550,-16
551,-4
552,37
553,97
554,177
555,276
556,383
557,489
558,562
559,587
560,562
561,488
562,333
563,147
564,-39
565,-199
566,-296
567,-331
568,-326
569,-301
570,-254
571,-201
572,-150
573,-99
574,-62
575,-34
576,-17
577,-3
578,6
579,13
580,17
581,19
582,20
583,23
584,26
585,28
586,33
587,37
588,39
589,44
