,0
0,-441
1,-494
2,-512
3,-524
4,-521
5,-475
6,-365
7,-251
8,-180
9,-105
10,-38
11,-16
12,-8
13,-1
14,-3
15,-23
16,-53
17,-87
18,-118
19,-146
20,-171
21,-204
22,-248
23,-280
24,-292
25,-297
26,-302
27,-305
28,-307
29,-306
30,-304
31,-301
32,-297
33,-292
34,-286
35,-277
36,-272
37,-277
38,-290
39,-308
40,-339
41,-396
42,-461
43,-536
44,-621
45,-708
46,-789
47,-869
48,-950
49,-1033
50,-1107
51,-1164
52,-1213
53,-1241
54,-1291
55,-1336
56,-1384
57,-1416
58,-1444
59,-1461
60,-1475
61,-1488
62,-1503
63,-1521
64,-1535
65,-1552
66,-1572
67,-1604
68,-1652
69,-1680
70,-1729
71,-1778
72,-1834
73,-1894
74,-1954
75,-2009
76,-2060
77,-2108
78,-2136
79,-2164
80,-2191
81,-2209
82,-2222
83,-2227
84,-2220
85,-2205
86,-2181
87,-2148
88,-2094
89,-2013
90,-1907
91,-1783
92,-1647
93,-1519
94,-1411
95,-1313
96,-1219
97,-1131
98,-1054
99,-993
100,-946
101,-918
102,-873
103,-819
104,-758
105,-698
106,-648
107,-617
108,-586
109,-558
110,-514
111,-459
112,-394
113,-332
114,-279
115,-224
116,-159
117,-84
118,-6
119,66
120,126
121,182
122,239
123,299
124,359
125,418
126,471
127,518
128,545
129,570
130,596
131,615
132,626
133,637
134,648
135,666
136,695
137,721
138,741
139,762
140,783
141,804
142,824
143,835
144,842
145,848
146,853
147,856
148,857
149,856
150,853
151,849
152,843
153,836
154,826
155,807
156,790
157,766
158,739
159,714
160,687
161,664
162,646
163,629
164,607
165,580
166,562
167,551
168,544
169,538
170,533
171,528
172,523
173,517
174,508
175,495
176,472
177,441
178,413
179,384
180,355
181,319
182,276
183,240
184,215
185,196
186,177
187,159
188,142
189,130
190,122
191,118
192,114
193,112
194,108
195,104
196,100
197,95
198,91
199,86
200,82
201,79
202,75
203,71
204,65
205,61
206,57
207,53
208,46
209,36
210,17
211,-8
212,-28
213,-44
214,-57
215,-67
216,-76
217,-86
218,-96
219,-104
220,-111
221,-118
222,-128
223,-141
224,-160
225,-175
226,-186
227,-195
228,-203
229,-209
230,-215
231,-223
232,-237
233,-258
234,-278
235,-296
236,-297
237,-288
238,-265
239,-185
240,-61
241,113
242,332
243,559
244,750
245,853
246,864
247,817
248,681
249,499
250,298
251,85
252,-137
253,-343
254,-492
255,-532
256,-528
257,-470
258,-409
259,-364
260,-337
261,-313
262,-297
263,-291
264,-287
265,-282
266,-283
267,-295
268,-306
269,-316
270,-326
271,-336
272,-340
273,-343
274,-346
275,-350
276,-353
277,-356
278,-358
279,-361
280,-363
281,-365
282,-367
283,-366
284,-365
285,-363
286,-361
287,-358
288,-356
289,-353
290,-349
291,-346
292,-343
293,-339
294,-330
295,-309
296,-290
297,-277
298,-267
299,-258
300,-249
301,-242
302,-234
303,-224
304,-214
305,-202
306,-189
307,-174
308,-157
309,-139
310,-116
311,-85
312,-57
313,-37
314,-22
315,-11
316,-2
317,6
318,17
319,30
320,48
321,71
322,83
323,100
324,122
325,144
326,167
327,189
328,214
329,242
330,267
331,309
332,357
333,389
334,413
335,427
336,436
337,435
338,426
339,411
340,387
341,349
342,313
343,280
344,248
345,219
346,192
347,165
348,138
349,110
350,86
351,68
352,52
353,38
354,27
355,17
356,6
357,-3
358,-14
359,-23
360,-30
361,-35
362,-39
363,-43
364,-45
365,-45
366,-42
367,-37
368,-32
369,-27
370,-22
371,-17
372,-14
373,-13
374,-14
375,-15
376,-17
377,-19
378,-22
379,-24
380,-25
381,-26
382,-27
383,-28
384,-28
385,-27
386,-26
387,-23
388,-19
389,-15
390,-11
391,-5
392,0
393,0
394,-5
395,-13
396,-18
397,-22
398,-25
399,-29
400,-32
401,-34
402,-36
403,-37
404,-36
405,-33
406,-31
407,-28
408,-24
409,-19
410,-29
411,-37
412,-41
413,-43
414,-46
415,-50
416,-55
417,-60
418,-65
419,-71
420,-77
421,-82
422,-87
423,-92
424,-96
425,-100
426,-102
427,-105
428,-107
429,-108
430,-108
431,-110
432,-112
433,-116
434,-119
435,-122
436,-123
437,-124
438,-124
439,-124
440,-124
441,-124
442,-125
443,-126
444,-128
445,-130
446,-132
447,-135
448,-138
449,-142
450,-145
451,-147
452,-148
453,-148
454,-148
455,-148
456,-149
457,-150
458,-151
459,-155
460,-158
461,-162
462,-164
463,-163
464,-158
465,-149
466,-139
467,-126
468,-107
469,-94
470,-85
471,-76
472,-68
473,-58
474,-45
475,-36
476,-29
477,-24
478,-19
479,-17
480,-16
481,-16
482,-18
483,-21
484,-26
485,-33
486,-40
487,-48
488,-58
489,-67
490,-74
491,-78
492,-84
493,-97
494,-113
495,-124
496,-132
497,-125
498,-119
499,-115
500,-111
501,-108
502,-108
503,-109
504,-114
505,-120
506,-126
507,-135
508,-149
509,-150
510,-131
511,-77
512,21
513,177
514,401
515,679
516,969
517,1199
518,1294
519,1205
520,921
521,495
522,34
523,-348
524,-580
525,-639
526,-567
527,-452
528,-349
529,-269
530,-202
531,-142
532,-87
533,-42
534,-25
535,-13
536,0
537,22
538,48
539,78
540,98
541,109
542,117
543,123
544,129
545,134
546,139
547,145
548,152
549,164
550,179
551,190
552,200
553,208
554,215
555,219
556,222
557,225
558,230
559,237
560,234
561,214
562,195
563,176
564,164
565,156
566,146
567,134
568,128
569,125
570,123
571,121
572,119
573,118
574,118
575,118
576,118
577,118
578,119
579,121
580,125
581,129
582,134
583,138
584,146
585,162
586,179
587,195
588,208
589,221
590,233
591,254
592,284
593,316
594,346
595,368
596,385
597,403
598,423
599,439
600,446
601,451
602,455
603,458
604,457
605,451
606,441
607,425
608,399
609,372
610,345
611,317
612,291
613,267
614,243
615,223
616,208
617,196
618,179
619,156
620,131
621,105
622,83
623,66
624,49
625,41
626,36
627,32
628,29
629,27
630,24
631,20
632,17
633,14
634,11
635,7
636,3
637,0
638,-4
639,-10
640,-15
641,-21
642,-25
643,-27
644,-29
645,-29
646,-28
647,-28
648,-28
649,-28
650,-29
651,-29
652,-30
653,-31
654,-31
655,-32
656,-33
657,-35
658,-38
659,-41
660,-44
661,-46
662,-49
663,-53
664,-58
665,-63
666,-67
667,-69
668,-71
669,-73
670,-76
671,-80
672,-82
673,-83
674,-81
675,-76
676,-71
677,-66
678,-64
679,-62
680,-59
681,-56
682,-51
683,-47
684,-44
685,-43
686,-43
687,-44
688,-45
689,-46
690,-49
691,-52
692,-56
693,-61
694,-64
695,-67
696,-68
697,-69
698,-73
699,-77
700,-82
701,-85
702,-86
703,-83
704,-79
705,-74
706,-70
707,-67
708,-62
709,-57
710,-50
711,-46
712,-43
713,-43
714,-43
715,-44
716,-44
717,-45
718,-47
719,-52
720,-54
721,-51
722,-49
723,-47
724,-45
725,-44
726,-42
727,-41
728,-40
729,-37
730,-34
731,-31
732,-29
733,-26
734,-24
735,-20
736,-14
737,-5
738,5
739,14
740,22
741,30
742,37
743,44
744,51
745,58
746,64
747,70
748,76
749,81
750,83
751,81
752,76
753,68
754,58
755,42
756,20
757,-4
758,-25
759,-32
760,-37
761,-42
762,-47
763,-56
764,-67
765,-73
766,-77
767,-81
768,-85
769,-89
770,-93
771,-96
772,-98
773,-101
774,-103
775,-107
776,-111
777,-116
778,-127
779,-147
780,-161
781,-170
782,-148
783,-82
784,37
785,218
786,466
787,755
788,1021
789,1154
790,1146
791,970
792,600
793,154
794,-249
795,-528
796,-637
797,-593
798,-466
799,-343
800,-257
801,-213
802,-197
803,-177
804,-157
805,-138
806,-131
807,-127
808,-125
809,-124
810,-122
811,-120
812,-118
813,-114
814,-109
815,-104
816,-98
817,-93
818,-86
819,-77
820,-70
821,-68
822,-68
823,-68
824,-68
825,-68
826,-68
827,-67
828,-66
829,-66
830,-65
831,-65
832,-64
833,-63
834,-61
835,-58
836,-54
837,-51
838,-47
839,-43
840,-39
841,-34
842,-28
843,-23
844,-18
845,-14
846,-11
847,-8
848,-4
849,-1
850,1
851,4
852,7
853,11
854,16
855,22
856,29
857,37
858,50
859,74
860,107
861,133
862,159
863,183
864,212
865,239
866,260
867,281
868,293
869,301
870,307
871,311
872,314
873,315
874,316
875,314
876,310
877,305
878,298
879,290
880,278
881,255
882,235
883,215
884,193
885,165
886,129
887,82
888,44
889,19
890,1
891,-10
892,-30
893,-58
894,-71
895,-76
896,-81
897,-86
898,-90
899,-93
900,-94
901,-94
902,-94
903,-93
904,-92
905,-90
906,-87
907,-82
908,-77
909,-73
910,-70
911,-68
912,-65
913,-62
914,-57
915,-51
916,-47
917,-42
918,-38
919,-34
920,-29
921,-26
922,-24
923,-23
924,-23
925,-23
926,-23
927,-22
928,-21
929,-20
930,-20
931,-19
932,-18
933,-17
934,-15
935,-14
936,-14
937,-14
938,-15
939,-15
940,-15
941,-15
942,-15
943,-16
944,-16
945,-16
946,-17
947,-18
948,-19
949,-21
950,-23
951,-25
952,-26
953,-27
954,-27
955,-27
956,-26
957,-26
958,-26
959,-26
960,-27
961,-30
962,-32
963,-35
964,-39
965,-42
966,-46
967,-51
968,-55
969,-58
970,-60
971,-62
972,-64
973,-67
974,-70
975,-73
976,-76
977,-79
978,-81
979,-83
980,-84
981,-83
982,-81
983,-78
984,-74
985,-70
986,-67
987,-64
988,-62
989,-59
990,-57
991,-56
992,-56
993,-55
994,-54
995,-52
996,-51
997,-49
998,-47
999,-44
1000,-42
1001,-40
1002,-37
1003,-34
1004,-31
1005,-27
1006,-23
1007,-18
1008,-12
1009,-6
1010,1
1011,11
1012,20
1013,26
1014,30
1015,33
1016,34
1017,36
1018,37
1019,39
1020,41
1021,43
1022,42
1023,33
1024,21
1025,10
1026,3
1027,-2
1028,-7
1029,-13
1030,-18
1031,-24
1032,-28
1033,-31
1034,-33
1035,-34
1036,-36
1037,-38
1038,-40
1039,-42
1040,-44
1041,-47
1042,-49
1043,-51
1044,-54
1045,-57
1046,-60
1047,-61
1048,-61
1049,-59
1050,-54
1051,-47
1052,-37
1053,-23
1054,30
1055,166
1056,367
1057,623
1058,905
1059,1162
1060,1296
1061,1290
1062,1120
1063,749
1064,292
1065,-136
1066,-425
1067,-520
1068,-450
1069,-305
1070,-178
1071,-105
1072,-79
1073,-57
1074,-45
1075,-37
1076,-31
1077,-25
1078,-21
1079,-16
1080,-10
1081,-5
1082,0
1083,5
1084,9
1085,13
1086,16
1087,19
1088,20
1089,22
1090,23
1091,25
1092,27
1093,30
1094,32
1095,35
1096,37
1097,40
1098,42
1099,43
1100,45
1101,47
1102,50
1103,53
1104,55
1105,57
1106,60
1107,62
1108,66
1109,70
1110,75
1111,82
1112,88
1113,94
1114,99
1115,104
1116,108
1117,112
1118,116
1119,121
1120,126
1121,132
1122,138
1123,146
1124,154
1125,163
1126,171
1127,179
1128,188
1129,198
1130,209
1131,220
