,0
0,-99
1,-98
2,-97
3,-95
4,-93
5,-92
6,-91
7,-89
8,-88
9,-86
10,-83
11,-81
12,-78
13,-75
14,-71
15,-67
16,-61
17,-55
18,-50
19,-45
20,-40
21,-35
22,-31
23,-26
24,-20
25,-14
26,-5
27,3
28,13
29,21
30,29
31,37
32,44
33,51
34,59
35,67
36,77
37,87
38,97
39,108
40,119
41,128
42,136
43,144
44,150
45,155
46,160
47,165
48,170
49,174
50,178
51,182
52,185
53,189
54,194
55,198
56,202
57,205
58,205
59,201
60,194
61,185
62,173
63,157
64,128
65,101
66,78
67,58
68,38
69,17
70,0
71,-14
72,-26
73,-36
74,-44
75,-49
76,-51
77,-53
78,-54
79,-56
80,-58
81,-59
82,-60
83,-61
84,-62
85,-64
86,-65
87,-66
88,-66
89,-66
90,-65
91,-64
92,-62
93,-60
94,-58
95,-55
96,-52
97,-50
98,-49
99,-49
100,-49
101,-48
102,-48
103,-47
104,-47
105,-47
106,-47
107,-46
108,-44
109,-42
110,-40
111,-38
112,-37
113,-36
114,-34
115,-33
116,-32
117,-31
118,-30
119,-28
120,-27
121,-25
122,-22
123,-20
124,-18
125,-17
126,-16
127,-15
128,-14
129,-12
130,-11
131,-10
132,-9
133,-8
134,-7
135,-6
136,-5
137,-4
138,-4
139,-4
140,-4
141,-5
142,-5
143,-5
144,-4
145,-4
146,-3
147,-1
148,0
149,1
150,2
151,3
152,3
153,3
154,3
155,2
156,1
157,0
158,-2
159,-3
160,-3
161,-3
162,-3
163,-2
164,-1
165,0
166,0
167,0
168,0
169,-1
170,-2
171,-3
172,-4
173,-5
174,-6
175,-6
176,-6
177,-6
178,-6
179,-5
180,-4
181,-3
182,-2
183,-2
184,-2
185,-3
186,-4
187,-5
188,-7
189,-8
190,-9
191,-11
192,-12
193,-14
194,-14
195,-15
196,-15
197,-16
198,-17
199,-19
200,-21
201,-23
202,-24
203,-26
204,-27
205,-29
206,-31
207,-33
208,-35
209,-36
210,-38
211,-39
212,-41
213,-42
214,-44
215,-45
216,-46
217,-46
218,-46
219,-47
220,-48
221,-49
222,-50
223,-51
224,-52
225,-53
226,-54
227,-55
228,-55
229,-54
230,-53
231,-52
232,-51
233,-51
234,-50
235,-51
236,-51
237,-52
238,-53
239,-55
240,-56
241,-58
242,-58
243,-58
244,-58
245,-57
246,-57
247,-55
248,-54
249,-53
250,-53
251,-53
252,-54
253,-56
254,-57
255,-58
256,-58
257,-59
258,-58
259,-58
260,-56
261,-54
262,-51
263,-49
264,-47
265,-45
266,-44
267,-43
268,-42
269,-42
270,-43
271,-43
272,-43
273,-42
274,-41
275,-39
276,-37
277,-34
278,-31
279,-27
280,-24
281,-21
282,-18
283,-16
284,-14
285,-13
286,-11
287,-10
288,-8
289,-5
290,-2
291,1
292,5
293,9
294,10
295,8
296,1
297,-6
298,-14
299,-22
300,-28
301,-34
302,-40
303,-44
304,-49
305,-53
306,-57
307,-61
308,-65
309,-68
310,-70
311,-72
312,-74
313,-75
314,-77
315,-78
316,-79
317,-79
318,-79
319,-79
320,-79
321,-80
322,-80
323,-81
324,-82
325,-83
326,-85
327,-87
328,-88
329,-88
330,-85
331,-79
332,-70
333,-59
334,-45
335,-21
336,10
337,55
338,103
339,177
340,250
341,326
342,403
343,429
344,445
345,435
346,355
347,230
348,71
349,-90
350,-222
351,-277
352,-295
353,-264
354,-212
355,-169
356,-153
357,-145
358,-138
359,-130
360,-118
361,-104
362,-91
363,-78
364,-64
365,-51
366,-42
367,-38
368,-37
369,-36
370,-34
371,-32
372,-29
373,-28
374,-27
375,-28
376,-29
377,-31
378,-32
379,-32
380,-32
381,-31
382,-29
383,-26
384,-22
385,-17
386,-13
387,-8
388,-5
389,-1
390,2
391,5
392,8
393,11
394,14
395,18
396,22
397,27
398,32
399,38
400,44
401,49
402,53
403,56
404,59
405,60
406,62
407,63
408,64
409,66
410,68
411,72
412,76
413,81
414,86
415,91
416,96
417,101
418,105
419,111
420,117
421,123
422,131
423,145
424,170
425,200
426,214
427,223
428,231
429,237
430,243
431,247
432,250
433,253
434,254
435,254
436,253
437,252
438,250
439,246
440,242
441,237
442,232
443,227
444,219
445,207
446,194
447,181
448,169
449,159
450,150
451,141
452,131
453,122
454,113
