,0
0,-80
1,-87
2,-89
3,-91
4,-93
5,-95
6,-96
7,-97
8,-99
9,-99
10,-99
11,-100
12,-100
13,-99
14,-99
15,-98
16,-98
17,-98
18,-97
19,-97
20,-97
21,-96
22,-96
23,-95
24,-93
25,-92
26,-90
27,-88
28,-87
29,-85
30,-83
31,-83
32,-82
33,-81
34,-81
35,-81
36,-80
37,-80
38,-78
39,-77
40,-75
41,-74
42,-73
43,-74
44,-75
45,-76
46,-77
47,-78
48,-79
49,-80
50,-82
51,-83
52,-85
53,-86
54,-86
55,-87
56,-87
57,-87
58,-87
59,-87
60,-86
61,-85
62,-84
63,-83
64,-82
65,-82
66,-81
67,-81
68,-81
69,-81
70,-81
71,-81
72,-81
73,-80
74,-79
75,-79
76,-78
77,-77
78,-76
79,-75
80,-74
81,-74
82,-73
83,-73
84,-74
85,-74
86,-74
87,-74
88,-74
89,-74
90,-74
91,-73
92,-72
93,-71
94,-69
95,-68
96,-67
97,-65
98,-64
99,-64
100,-63
101,-63
102,-62
103,-61
104,-60
105,-58
106,-56
107,-54
108,-52
109,-50
110,-47
111,-44
112,-41
113,-37
114,-34
115,-30
116,-25
117,-19
118,-10
119,-2
120,3
121,8
122,14
123,20
124,26
125,32
126,37
127,41
128,45
129,49
130,51
131,50
132,46
133,40
134,32
135,22
136,7
137,-8
138,-20
139,-31
140,-37
141,-41
142,-43
143,-44
144,-45
145,-46
146,-47
147,-48
148,-49
149,-49
150,-49
151,-49
152,-47
153,-46
154,-44
155,-41
156,-38
157,-35
158,-37
159,-41
160,-46
161,-50
162,-49
163,-34
164,7
165,73
166,176
167,322
168,496
169,682
170,861
171,998
172,1045
173,1032
174,918
175,707
176,458
177,218
178,28
179,-106
180,-178
181,-188
182,-163
183,-111
184,-61
185,-17
186,0
187,4
188,6
189,8
190,9
191,10
192,11
193,12
194,13
195,14
196,16
197,18
198,19
199,20
200,21
201,23
202,25
203,28
204,31
205,34
206,38
207,41
208,44
209,48
210,51
211,56
212,60
213,65
214,70
215,76
216,81
217,86
218,90
219,95
220,99
221,103
222,108
223,112
224,117
225,121
226,126
227,131
228,137
229,144
230,151
231,161
232,173
233,188
234,205
235,215
236,222
237,228
238,234
239,239
240,244
241,249
242,252
243,256
244,261
245,265
246,269
247,271
248,271
249,269
250,266
251,262
252,256
253,246
254,227
255,208
256,186
257,161
258,134
259,103
260,75
261,50
262,27
263,8
264,-16
265,-33
266,-42
267,-48
268,-54
269,-60
270,-65
271,-69
272,-75
273,-82
274,-89
275,-96
276,-104
277,-110
278,-115
279,-119
280,-122
281,-123
282,-120
283,-115
284,-108
285,-101
286,-98
287,-95
288,-92
289,-90
290,-88
291,-85
292,-84
293,-81
294,-79
295,-77
296,-75
297,-73
298,-72
299,-71
300,-70
301,-70
302,-70
303,-70
304,-71
305,-71
306,-71
307,-70
308,-68
309,-65
310,-62
311,-61
312,-62
313,-63
314,-64
315,-64
316,-65
317,-66
318,-67
319,-69
320,-70
321,-72
322,-73
323,-74
324,-74
325,-74
326,-72
327,-71
328,-69
329,-68
330,-67
331,-66
332,-65
333,-65
334,-65
335,-66
336,-67
337,-68
338,-68
339,-67
340,-66
341,-65
342,-65
343,-66
344,-67
345,-67
346,-68
347,-69
348,-70
349,-71
350,-73
351,-75
352,-76
353,-77
354,-78
355,-78
356,-77
357,-76
358,-74
359,-71
360,-68
361,-64
362,-61
363,-58
364,-56
365,-55
366,-54
367,-53
368,-52
369,-51
370,-49
371,-48
372,-46
373,-44
374,-42
375,-40
376,-38
377,-36
378,-35
379,-35
380,-34
381,-33
382,-32
383,-31
384,-30
385,-29
386,-29
387,-28
388,-26
389,-24
390,-22
391,-20
392,-18
393,-15
394,-9
395,-1
396,5
397,13
398,20
399,24
400,28
401,32
402,36
403,39
404,41
405,43
406,43
407,42
408,41
409,39
410,36
411,32
412,28
413,23
414,18
415,13
416,6
417,0
418,-6
419,-10
420,-13
421,-15
422,-16
423,-16
424,-17
425,-18
426,-19
427,-21
428,-21
429,-22
430,-23
431,-25
432,-28
433,-31
434,-35
435,-39
436,-44
437,-51
438,-63
439,-70
440,-67
441,-60
442,-37
443,14
444,101
445,230
446,397
447,592
448,785
449,961
450,1092
451,1142
452,1094
453,942
454,709
455,448
456,199
457,6
458,-105
459,-145
460,-143
461,-90
462,-33
463,-1
464,9
465,12
466,9
467,6
468,4
469,4
470,3
471,4
472,4
473,3
474,3
475,1
476,0
477,0
478,0
479,0
480,0
481,1
482,3
483,4
484,6
485,9
486,11
487,14
488,17
489,20
490,23
491,27
492,33
493,39
494,46
495,53
496,59
497,64
498,70
499,76
500,80
501,83
502,87
503,90
504,93
505,98
506,103
507,109
508,116
509,126
510,139
511,157
512,174
513,183
514,189
515,194
516,198
517,203
518,208
519,213
520,217
521,222
522,228
523,237
524,245
525,247
526,247
527,248
528,248
529,249
530,247
531,238
532,224
533,205
534,185
535,165
536,145
537,120
538,89
539,60
540,33
541,9
542,-11
543,-31
544,-46
545,-55
546,-64
547,-71
548,-76
549,-81
550,-87
551,-93
552,-99
553,-105
554,-110
555,-114
556,-117
557,-119
558,-118
559,-117
560,-115
561,-114
562,-113
563,-112
564,-110
565,-107
566,-105
567,-103
568,-100
569,-95
570,-91
571,-88
572,-84
573,-82
574,-81
575,-80
576,-79
577,-78
578,-78
579,-78
580,-77
581,-76
582,-74
583,-73
584,-71
585,-71
586,-70
587,-71
588,-71
589,-71
590,-71
591,-72
592,-73
593,-75
594,-76
595,-77
596,-78
597,-78
598,-78
599,-77
600,-77
601,-76
602,-75
603,-74
604,-73
605,-73
606,-73
607,-72
608,-72
609,-72
610,-72
611,-72
612,-71
613,-70
614,-69
615,-68
616,-66
617,-65
618,-63
