,0
0,-67
1,-81
2,-82
3,-73
4,-59
5,-49
6,-47
7,-46
8,-45
9,-45
10,-45
11,-45
12,-45
13,-44
14,-44
15,-43
16,-43
17,-44
18,-45
19,-46
20,-47
21,-47
22,-48
23,-47
24,-38
25,-29
26,-20
27,-12
28,-4
29,8
30,22
31,30
32,33
33,37
34,41
35,46
36,52
37,64
38,80
39,93
40,107
41,123
42,141
43,164
44,184
45,195
46,201
47,206
48,208
49,209
50,208
51,207
52,203
53,199
54,192
55,177
56,161
57,146
58,125
59,99
60,70
61,40
62,9
63,-7
64,-20
65,-28
66,-34
67,-41
68,-45
69,-49
70,-52
71,-55
72,-58
73,-62
74,-66
75,-70
76,-74
77,-77
78,-79
79,-82
80,-84
81,-85
82,-86
83,-86
84,-84
85,-82
86,-80
87,-76
88,-73
89,-70
90,-65
91,-60
92,-56
93,-53
94,-50
95,-48
96,-47
97,-46
98,-45
99,-45
100,-44
101,-45
102,-45
103,-45
104,-44
105,-43
106,-42
107,-40
108,-40
109,-39
110,-39
111,-38
112,-37
113,-37
114,-36
115,-35
116,-35
117,-33
118,-29
119,-25
120,-22
121,-23
122,-27
123,-31
124,-34
125,-36
126,-38
127,-40
128,-42
129,-45
130,-47
131,-50
132,-51
133,-53
134,-54
135,-55
136,-56
137,-57
138,-57
139,-59
140,-60
141,-62
142,-63
143,-64
144,-63
145,-62
146,-60
147,-58
148,-55
149,-52
150,-47
151,-43
152,-38
153,-35
154,-33
155,-31
156,-30
157,-29
158,-29
159,-29
160,-29
161,-29
162,-29
163,-28
164,-28
165,-28
166,-27
167,-27
168,-26
169,-25
170,-25
171,-25
172,-24
173,-24
174,-23
175,-22
176,-21
177,-21
178,-20
179,-20
180,-19
181,-18
182,-16
183,-14
184,-12
185,-10
186,-9
187,-7
188,-6
189,-3
190,-1
191,2
192,19
193,59
194,123
195,218
196,338
197,472
198,600
199,685
200,694
201,654
202,537
203,387
204,232
205,112
206,41
207,25
208,21
209,14
210,6
211,0
212,-6
213,-11
214,-13
215,-12
216,-11
217,-9
218,-8
219,-7
220,-7
221,-6
222,-6
223,-6
224,-6
225,-7
226,-8
227,-10
228,-12
229,-15
230,-18
231,-22
232,-26
233,-28
234,-26
235,-23
236,-18
237,-11
238,-2
239,10
240,18
241,24
242,29
243,33
244,35
245,37
246,40
247,44
248,55
249,70
250,85
251,102
252,120
253,140
254,158
255,175
256,190
257,204
258,217
259,224
260,228
261,231
262,233
263,234
264,233
265,232
266,229
267,225
268,219
269,206
270,191
271,175
272,159
273,145
274,126
275,102
276,71
277,40
278,12
279,-5
280,-25
281,-42
282,-52
283,-58
284,-62
285,-66
286,-69
287,-71
288,-72
289,-73
290,-74
291,-75
292,-76
293,-76
294,-76
295,-76
296,-75
297,-75
298,-74
299,-73
300,-71
301,-70
302,-68
303,-65
304,-60
305,-49
306,-44
307,-41
308,-39
309,-38
310,-39
311,-41
312,-42
313,-44
314,-45
315,-47
316,-48
317,-48
318,-47
319,-44
320,-40
321,-35
322,-30
323,-24
324,-17
325,-13
326,-9
327,-5
328,-1
329,2
330,2
331,-1
332,-7
333,-15
334,-25
335,-33
336,-36
337,-39
338,-41
339,-43
340,-44
341,-45
342,-45
343,-45
344,-44
345,-43
346,-43
347,-42
348,-40
349,-39
350,-39
351,-42
352,-47
353,-52
354,-56
355,-60
356,-62
357,-63
358,-66
359,-70
360,-63
361,-50
362,-35
363,-20
364,-10
365,-5
366,-2
367,0
368,2
369,3
370,3
371,0
372,-4
373,-8
374,-10
375,-11
376,-13
377,-14
378,-15
379,-16
380,-17
381,-18
382,-20
383,-21
384,-22
385,-23
386,-24
387,-24
388,-24
389,-24
390,-23
391,-23
392,-22
