,0
0,74
1,77
2,81
3,92
4,104
5,119
6,130
7,138
8,146
9,154
10,160
11,166
12,172
13,180
14,193
15,212
16,224
17,233
18,239
19,244
20,245
21,244
22,240
23,235
24,227
25,214
26,188
27,166
28,150
29,132
30,109
31,84
32,61
33,36
34,15
35,3
36,-8
37,-20
38,-28
39,-34
40,-39
41,-42
42,-45
43,-48
44,-50
45,-52
46,-55
47,-57
48,-60
49,-62
50,-64
51,-67
52,-69
53,-72
54,-74
55,-75
56,-77
57,-78
58,-81
59,-84
60,-85
61,-85
62,-83
63,-77
64,-71
65,-65
66,-59
67,-52
68,-45
69,-39
70,-33
71,-29
72,-27
73,-25
74,-22
75,-20
76,-18
77,-16
78,-15
79,-15
80,-16
81,-17
82,-17
83,-17
84,-18
85,-18
86,-20
87,-20
88,-21
89,-21
90,-22
91,-23
92,-25
93,-28
94,-31
95,-34
96,-37
97,-42
98,-51
99,-55
100,-58
101,-59
102,-59
103,-59
104,-60
105,-60
106,-61
107,-61
108,-62
109,-62
110,-62
111,-61
112,-60
113,-59
114,-57
115,-55
116,-52
117,-50
118,-47
119,-45
120,-43
121,-40
122,-37
123,-34
124,-32
125,-31
126,-32
127,-35
128,-39
129,-45
130,-51
131,-59
132,-74
133,-87
134,-92
135,-95
136,-98
137,-100
138,-102
139,-104
140,-107
141,-109
142,-112
143,-114
144,-117
145,-119
146,-121
147,-123
148,-124
149,-126
150,-129
151,-133
152,-136
153,-138
154,-139
155,-138
156,-135
157,-131
158,-126
159,-118
160,-104
161,-92
162,-83
163,-77
164,-71
165,-66
166,-61
167,-57
168,-54
169,-50
170,-46
171,-41
172,-34
173,-26
174,-20
175,-14
176,-8
177,-2
178,3
179,8
180,13
181,17
182,22
183,27
184,32
185,35
186,39
187,41
188,43
189,45
190,47
191,50
192,52
193,54
194,53
195,50
196,45
197,39
198,32
199,22
200,5
201,3
202,10
203,32
204,78
205,140
206,218
207,304
208,385
209,439
210,445
211,423
212,345
213,237
214,109
215,-19
216,-138
217,-235
218,-284
219,-301
220,-283
221,-231
222,-159
223,-94
224,-46
225,-9
226,13
227,31
228,42
229,52
230,61
231,68
232,73
233,77
234,80
235,82
236,83
237,82
238,80
239,77
240,74
241,70
242,65
243,58
244,51
245,45
246,39
247,32
248,25
249,17
250,7
251,-4
252,-16
253,-24
254,-28
255,-32
256,-35
257,-36
258,-33
259,-27
260,-18
261,-9
262,2
263,11
264,17
265,25
266,35
267,50
268,65
269,80
270,95
271,115
272,137
273,152
274,161
275,170
276,180
277,187
278,193
279,198
280,202
281,205
282,207
283,209
284,214
285,220
286,207
287,188
288,164
289,139
290,116
291,96
292,74
293,51
294,28
295,5
296,-16
297,-28
298,-35
299,-40
300,-44
301,-48
302,-51
303,-53
304,-55
305,-57
306,-59
307,-60
308,-61
309,-62
310,-63
