,0
0,-47
1,-39
2,-32
3,-24
4,-14
5,-1
6,12
7,28
8,42
9,46
10,49
11,51
12,52
13,53
14,54
15,54
16,55
17,55
18,55
19,53
20,51
21,48
22,43
23,38
24,33
25,24
26,6
27,-9
28,-20
29,-29
30,-35
31,-41
32,-46
33,-50
34,-54
35,-57
36,-59
37,-62
38,-65
39,-69
40,-73
41,-78
42,-82
43,-86
44,-89
45,-92
46,-96
47,-99
48,-102
49,-104
50,-105
51,-106
52,-106
53,-104
54,-101
55,-96
56,-92
57,-87
58,-84
59,-80
60,-74
61,-67
62,-60
63,-56
64,-56
65,-57
66,-60
67,-62
68,-64
69,-66
70,-69
71,-73
72,-77
73,-79
74,-77
75,-73
76,-67
77,-62
78,-59
79,-56
80,-52
81,-48
82,-44
83,-41
84,-39
85,-37
86,-37
87,-37
88,-36
89,-36
90,-36
91,-36
92,-36
93,-34
94,-31
95,-34
96,-49
97,-57
98,-64
99,-69
100,-74
101,-77
102,-78
103,-78
104,-75
105,-70
106,-64
107,-59
108,-55
109,-52
110,-50
111,-48
112,-46
113,-44
114,-43
115,-41
116,-39
117,-37
118,-35
119,-33
120,-31
121,-30
122,-29
123,-27
124,-27
125,-27
126,-28
127,-29
128,-30
129,-31
130,-31
131,-31
132,-31
133,-32
134,-32
135,-31
136,-31
137,-30
138,-30
139,-30
140,-29
141,-29
142,-28
143,-28
144,-28
145,-27
146,-27
147,-26
148,-25
149,-23
150,-21
151,-20
152,-18
153,-15
154,-11
155,-6
156,-2
157,1
158,5
159,9
160,14
161,19
162,24
163,28
164,33
165,39
166,46
167,51
168,55
169,56
170,54
171,50
172,45
173,39
174,26
175,0
176,-18
177,-28
178,-37
179,-45
180,-52
181,-60
182,-67
183,-75
184,-82
185,-86
186,-87
187,-88
188,-89
189,-89
190,-91
191,-75
192,-27
193,42
194,144
195,285
196,458
197,644
198,821
199,965
200,1013
201,1001
202,887
203,707
204,519
205,350
206,216
207,116
208,47
209,6
210,-17
211,-42
212,-70
213,-92
214,-109
215,-128
216,-148
217,-166
218,-175
219,-181
220,-186
221,-190
222,-191
223,-186
224,-177
225,-167
226,-158
227,-149
228,-139
229,-130
230,-120
231,-112
232,-107
233,-103
234,-100
235,-97
236,-94
237,-92
238,-90
239,-88
240,-86
241,-84
242,-81
243,-80
244,-78
245,-78
246,-76
247,-74
248,-70
249,-65
250,-53
251,-29
252,-10
253,4
254,18
255,36
256,64
257,80
258,87
259,93
260,98
261,101
262,104
263,106
264,108
265,110
266,110
267,111
268,112
269,113
270,115
271,117
272,120
273,121
274,117
275,109
276,100
277,94
278,88
279,83
280,78
281,74
282,71
283,67
284,65
285,62
286,61
287,59
288,56
289,53
290,49
291,45
292,45
293,51
294,61
295,71
296,86
297,101
298,121
299,144
300,157
301,165
302,171
303,173
304,171
305,165
306,157
307,140
308,122
309,117
310,114
311,113
312,111
313,109
314,107
315,103
316,100
317,96
318,93
319,90
320,86
321,78
322,65
323,62
324,61
325,60
326,60
327,58
328,57
329,55
330,53
331,52
332,52
333,52
334,53
335,55
336,56
337,58
338,59
339,61
340,62
341,63
342,64
343,65
344,67
345,70
346,72
347,73
348,71
349,66
350,61
351,58
352,55
353,52
354,49
355,45
356,41
357,36
358,31
359,28
360,25
361,22
362,20
363,16
364,13
365,10
366,7
367,5
368,2
369,0
370,-3
371,-6
372,-8
373,-10
374,-12
375,-15
376,-19
377,-23
378,-26
379,-26
380,-26
381,-25
382,-25
383,-25
384,-24
385,-22
386,-20
387,-18
388,-17
389,-17
390,-18
391,-18
392,-19
393,-21
394,-22
395,-23
396,-23
397,-21
398,-17
399,-12
400,-8
401,-4
402,0
403,4
404,9
405,14
406,20
407,25
408,31
409,37
410,43
411,47
412,47
413,43
414,37
415,30
416,22
417,11
418,2
419,-5
420,-11
421,-16
422,-19
423,-23
424,-26
425,-30
426,-33
427,-36
428,-40
429,-44
430,-49
431,-53
432,-55
433,-54
434,-50
435,-42
436,-18
437,29
438,106
439,213
440,349
441,512
442,684
443,843
444,958
445,1006
446,968
447,848
448,675
449,477
450,290
451,135
452,14
453,-67
454,-102
455,-112
456,-117
457,-121
458,-125
459,-129
460,-132
461,-136
462,-142
463,-147
464,-149
465,-148
466,-144
467,-139
468,-136
469,-135
470,-134
471,-133
472,-132
473,-130
474,-127
475,-126
476,-124
477,-123
478,-121
479,-120
480,-119
481,-117
482,-115
483,-113
484,-110
485,-106
486,-100
487,-94
488,-88
489,-82
490,-74
491,-61
492,-43
493,-31
494,-19
495,-6
496,8
497,19
498,26
499,34
500,42
501,50
502,58
503,66
504,73
505,79
506,85
507,90
508,94
509,97
510,101
511,105
512,109
513,112
514,114
515,114
516,112
517,108
518,103
519,96
520,83
521,59
522,42
523,31
524,21
525,12
526,4
527,-4
528,-13
529,-21
530,-24
531,-26
532,-29
533,-31
534,-33
535,-35
536,-36
537,-37
538,-37
539,-38
540,-38
541,-39
542,-40
543,-41
544,-42
545,-42
546,-42
547,-42
548,-42
549,-42
550,-41
551,-40
552,-39
553,-38
554,-36
555,-35
556,-34
557,-33
558,-31
559,-29
560,-27
561,-24
562,-17
563,-13
564,-15
565,-21
566,-27
567,-35
568,-33
569,-19
570,-13
571,-10
572,-7
573,-4
574,-3
575,-1
576,0
577,0
578,1
579,2
580,2
581,1
582,0
583,0
584,-1
585,-2
586,-3
587,-5
588,-6
589,-8
590,-9
591,-9
592,-8
593,-7
594,-6
595,-6
596,-5
597,-5
598,-3
599,-2
600,-1
601,0
602,0
603,1
604,2
605,3
606,4
607,5
608,5
609,6
610,6
611,7
612,8
613,9
614,9
615,9
616,8
617,8
618,8
619,8
620,8
621,8
622,8
623,9
624,9
625,10
626,10
627,11
628,11
629,10
630,10
631,10
632,11
633,11
634,12
635,12
636,13
637,14
638,16
639,17
640,19
641,21
642,24
643,27
644,48
645,93
646,158
647,253
648,382
649,542
650,725
651,914
652,1081
653,1180
654,1191
655,1141
656,998
657,806
658,599
659,407
660,245
661,123
662,54
663,25
664,8
665,-5
666,-23
667,-34
668,-42
669,-48
670,-52
671,-54
672,-54
673,-54
674,-55
675,-55
676,-55
677,-56
678,-56
679,-57
680,-57
681,-57
682,-58
683,-58
684,-58
685,-58
686,-57
687,-55
688,-53
689,-51
690,-48
691,-45
692,-42
693,-39
694,-37
695,-34
696,-31
697,-26
698,-21
699,-15
700,-10
701,-3
702,5
703,22
704,49
705,64
706,73
707,81
708,90
709,99
710,103
711,108
712,112
713,116
714,119
715,121
716,122
717,122
718,122
719,122
720,121
721,119
722,116
723,112
724,108
725,104
726,101
727,98
728,93
729,87
730,81
731,75
732,70
733,64
734,59
735,51
736,42
737,32
738,22
739,13
740,9
741,5
742,2
743,-1
744,-4
745,-7
746,-10
747,-12
748,-13
749,-15
750,-17
751,-19
752,-20
753,-20
754,-19
755,-19
756,-20
757,-22
758,-26
759,-28
760,-29
761,-28
762,-25
763,-21
764,-18
765,-17
766,-16
767,-14
768,-12
769,-10
770,-8
771,-7
772,-6
773,-5
774,-4
775,-3
776,-3
777,-3
778,-4
779,-5
780,-6
781,-7
782,-8
783,-9
784,-10
785,-11
786,-11
787,-12
788,-13
789,-13
790,-13
791,-14
792,-15
793,-15
794,-16
795,-16
796,-16
797,-16
798,-16
799,-16
800,-16
801,-16
802,-16
803,-15
804,-14
805,-13
806,-13
807,-12
808,-10
809,-7
810,-5
811,-10
812,-19
813,-26
814,-33
815,-38
816,-38
817,-32
818,-26
819,-23
820,-21
821,-19
822,-17
823,-15
824,-14
825,-14
826,-13
827,-13
828,-13
829,-13
830,-14
831,-15
832,-15
833,-16
834,-17
835,-19
836,-22
837,-25
838,-27
839,-26
840,-22
841,-19
842,-15
843,-12
844,-8
845,-6
846,-6
847,-8
848,-11
849,-15
850,-18
851,-22
852,-26
853,-29
854,-32
855,-33
856,-32
857,-31
858,-29
859,-27
860,-26
861,-25
862,-24
863,-24
864,-23
865,-22
866,-21
867,-20
868,-20
869,-20
870,-19
871,-20
872,-20
873,-19
874,-19
875,-17
876,-16
877,-15
878,-14
879,-13
880,-12
881,-11
882,-10
883,-9
884,-8
885,-6
886,-5
887,-3
888,-1
889,0
890,2
891,5
892,8
893,10
894,12
895,14
896,15
897,14
898,14
899,13
900,12
901,11
902,10
903,9
904,7
905,3
906,14
907,26
908,34
909,42
910,49
911,59
912,76
913,87
914,93
915,97
916,99
917,97
918,93
919,87
920,77
921,58
922,41
923,30
924,22
925,14
926,9
927,6
928,3
929,0
930,-2
931,-5
932,-8
933,-11
934,-15
935,-20
936,-29
937,-28
938,-16
939,19
940,82
941,179
942,310
943,472
944,653
945,835
946,988
947,1073
948,1077
949,1008
950,838
951,622
952,403
953,222
954,104
955,48
956,22
957,2
958,-19
959,-55
960,-95
961,-115
962,-124
963,-129
964,-133
965,-135
966,-137
967,-138
968,-139
969,-139
970,-138
971,-137
972,-134
973,-131
974,-128
975,-125
976,-120
977,-114
978,-103
979,-94
980,-88
981,-83
982,-77
983,-74
984,-78
985,-85
986,-91
987,-98
988,-101
989,-98
990,-90
991,-82
992,-75
993,-67
994,-60
995,-48
996,-30
997,-19
998,-12
999,-6
1000,0
1001,5
1002,16
1003,36
1004,51
1005,59
1006,65
1007,70
1008,75
1009,79
1010,85
1011,93
1012,100
1013,108
1014,115
1015,122
1016,127
1017,132
1018,138
1019,143
1020,148
1021,153
1022,155
1023,153
1024,147
1025,140
1026,130
1027,117
1028,104
1029,94
1030,87
1031,81
1032,74
1033,68
1034,61
1035,51
1036,36
1037,24
1038,12
1039,0
1040,-4
1041,-5
1042,-6
1043,-7
1044,-8
1045,-7
1046,-7
1047,-8
1048,-8
1049,-10
1050,-11
1051,-13
1052,-14
1053,-15
1054,-16
1055,-17
1056,-19
1057,-20
1058,-23
1059,-25
1060,-30
1061,-35
1062,-37
1063,-34
1064,-27
1065,-19
1066,-15
1067,-10
1068,-6
1069,-2
1070,0
1071,0
1072,0
1073,-1
1074,-3
1075,-4
1076,-5
1077,-6
1078,-8
1079,-11
1080,-14
1081,-15
1082,-17
1083,-17
1084,-17
1085,-17
1086,-17
1087,-15
1088,-13
1089,-10
1090,-7
1091,-4
1092,-2
1093,-1
1094,0
1095,5
1096,9
1097,12
1098,12
1099,10
1100,7
1101,1
1102,-8
1103,-18
1104,-20
1105,-22
1106,-24
1107,-21
1108,-15
1109,-11
1110,-8
1111,-5
1112,-3
1113,-2
1114,-4
1115,-8
1116,-11
1117,-15
1118,-17
1119,-20
1120,-23
1121,-26
1122,-28
1123,-29
1124,-28
1125,-25
1126,-22
1127,-18
1128,-14
1129,-9
1130,-1
1131,4
1132,5
1133,0
1134,-7
1135,-12
1136,-16
1137,-21
1138,-23
1139,-24
1140,-22
1141,-18
1142,-12
1143,-5
1144,0
1145,6
1146,13
1147,19
1148,25
1149,29
1150,34
1151,41
1152,50
1153,60
1154,70
1155,76
1156,81
1157,85
1158,88
1159,90
1160,90
1161,87
1162,83
1163,77
1164,69
1165,59
1166,42
1167,28
1168,16
1169,5
1170,-1
1171,-6
1172,-10
1173,-13
1174,-16
1175,-18
1176,-19
1177,-20
1178,-21
1179,-21
1180,-20
1181,-18
1182,-14
1183,-9
1184,-1
