,0
0,596
1,597
2,599
3,600
4,602
5,606
6,611
7,616
8,621
9,626
10,632
11,637
12,644
13,651
14,658
15,665
16,672
17,677
18,681
19,682
20,682
21,680
22,678
23,674
24,669
25,663
26,656
27,649
28,641
29,626
30,594
31,570
32,546
33,522
34,495
35,471
36,452
37,433
38,417
39,396
40,372
41,347
42,312
43,272
44,236
45,202
46,150
47,102
48,53
49,2
50,-30
51,-66
52,-99
53,-131
54,-162
55,-187
56,-207
57,-230
58,-253
59,-276
60,-296
61,-317
62,-337
63,-356
64,-380
65,-409
66,-431
67,-448
68,-466
69,-483
70,-500
71,-515
72,-526
73,-535
74,-545
75,-555
76,-567
77,-604
78,-652
79,-701
80,-752
81,-814
82,-890
83,-983
84,-1090
85,-1201
86,-1303
87,-1391
88,-1464
89,-1521
90,-1571
91,-1611
92,-1625
93,-1636
94,-1641
95,-1638
96,-1628
97,-1615
98,-1602
99,-1587
100,-1572
101,-1557
102,-1544
103,-1530
104,-1517
105,-1505
106,-1489
107,-1471
108,-1456
109,-1438
110,-1416
111,-1394
112,-1370
113,-1345
114,-1316
115,-1290
116,-1275
117,-1263
118,-1253
119,-1243
120,-1233
121,-1221
122,-1207
123,-1185
124,-1158
125,-1135
126,-1110
127,-1084
128,-1053
129,-1028
130,-1012
131,-995
132,-980
133,-967
134,-954
135,-942
136,-930
137,-914
138,-895
139,-873
140,-852
141,-830
142,-809
143,-789
144,-771
145,-759
146,-746
147,-731
148,-714
149,-696
150,-678
151,-657
152,-637
153,-617
154,-600
155,-575
156,-543
157,-507
158,-476
159,-458
160,-448
161,-439
162,-431
163,-421
164,-401
165,-373
166,-352
167,-338
168,-322
169,-306
170,-300
171,-297
172,-294
173,-292
174,-289
175,-286
176,-284
177,-281
178,-279
179,-277
180,-276
181,-276
182,-277
183,-276
184,-274
185,-269
186,-260
187,-246
188,-232
189,-219
190,-204
191,-188
192,-172
193,-151
194,-122
195,-97
196,-78
197,-62
198,-47
199,-36
200,-27
201,-20
202,-7
203,16
204,44
205,75
206,135
207,211
208,311
209,437
210,586
211,756
212,941
213,1131
214,1310
215,1458
216,1540
217,1541
218,1468
219,1288
220,1057
221,804
222,583
223,474
224,439
225,462
226,530
227,638
228,746
229,832
230,871
231,885
232,894
233,897
234,895
235,890
236,887
237,886
238,884
239,880
240,876
241,875
242,875
243,874
244,873
245,872
246,871
247,870
248,871
249,875
250,880
251,883
252,885
253,890
254,895
255,902
256,911
257,930
258,944
259,954
260,960
261,964
262,966
263,967
264,966
265,965
266,964
267,964
268,962
269,959
270,956
271,954
272,953
273,951
274,949
275,948
276,950
277,952
278,954
279,957
280,960
281,964
282,968
283,974
284,982
285,990
286,995
287,997
288,997
289,994
290,987
291,978
292,966
293,947
294,930
295,907
296,878
297,848
298,820
299,794
300,765
301,734
302,704
303,671
304,641
305,593
306,530
307,448
308,352
309,247
310,138
311,29
312,-73
313,-173
314,-272
315,-364
316,-436
317,-473
318,-494
319,-504
320,-513
321,-522
322,-534
323,-547
324,-561
325,-573
326,-583
327,-592
328,-599
329,-604
330,-609
331,-615
332,-620
333,-623
334,-624
335,-626
336,-626
337,-624
338,-621
339,-619
340,-619
341,-620
342,-619
343,-619
344,-619
345,-619
346,-619
347,-620
348,-621
349,-622
350,-627
351,-635
352,-643
353,-648
354,-651
355,-622
356,-548
357,-450
358,-338
359,-219
360,-100
361,13
362,116
363,208
364,268
365,293
366,307
367,302
368,283
369,263
370,243
371,226
372,213
373,199
374,185
375,170
376,155
377,141
378,128
379,113
380,96
381,77
382,62
383,51
384,42
385,35
386,28
387,22
388,16
389,11
390,5
391,0
392,-6
393,-15
394,-25
395,-37
396,-47
397,-54
398,-61
399,-69
400,-76
401,-83
402,-87
403,-90
404,-93
405,-96
406,-99
407,-101
408,-102
409,-103
410,-103
411,-104
412,-104
413,-104
414,-105
415,-107
416,-110
417,-114
418,-117
419,-118
420,-115
421,-111
422,-106
423,-99
424,-89
425,-80
426,-72
427,-65
428,-60
429,-54
430,-46
431,-37
432,-26
433,-18
434,-14
435,-12
436,-9
437,-6
438,-5
439,-6
440,-7
441,-7
442,-6
443,-2
444,0
445,1
446,-1
447,-9
448,-19
449,-29
450,-39
451,-46
452,-52
453,-56
454,-59
455,-61
456,-63
457,-65
458,-67
459,-68
460,-67
461,-63
462,-58
463,-50
464,-41
465,-32
466,-24
467,-19
468,-16
469,-14
470,-13
471,-11
472,-7
473,-2
474,1
475,3
476,4
477,9
478,15
479,24
480,67
481,147
482,260
483,402
484,573
485,760
486,946
487,1115
488,1242
489,1287
490,1275
491,1168
492,949
493,655
494,345
495,72
496,-112
497,-159
498,-154
499,-82
500,-23
501,-10
502,0
503,8
504,15
505,20
506,22
507,23
508,24
509,24
510,25
511,28
512,30
513,32
514,34
515,35
516,37
517,37
518,37
519,37
520,38
521,38
522,39
523,39
524,37
525,35
526,34
527,33
528,29
529,25
530,23
531,23
532,23
533,21
534,20
535,25
536,35
537,71
538,163
539,281
540,422
541,573
542,718
543,855
544,980
545,1088
546,1176
547,1213
548,1230
549,1232
550,1205
551,1172
552,1137
553,1113
554,1092
555,1071
556,1043
557,1014
558,984
559,956
560,928
561,901
562,879
563,872
564,869
565,867
566,865
567,863
568,859
569,855
570,851
571,849
572,846
573,841
574,835
575,825
576,800
577,757
578,722
579,686
580,653
581,617
582,579
583,540
584,501
585,458
586,414
587,375
588,340
589,305
590,277
591,260
592,245
593,233
594,220
595,206
596,192
597,178
598,156
599,121
600,94
601,79
602,65
603,51
604,39
605,31
606,24
607,19
608,13
609,9
610,7
611,4
612,2
613,-1
614,-6
615,-12
616,-20
617,-27
618,-37
619,-47
620,-55
621,-61
622,-66
623,-71
624,-72
625,-73
626,-75
627,-77
628,-79
629,-81
630,-83
631,-85
632,-87
633,-87
634,-85
635,-81
