,0
0,148
1,152
2,155
3,159
4,158
5,143
6,133
7,125
8,119
9,116
10,117
11,124
12,133
13,143
14,152
15,162
16,172
17,179
18,179
19,172
20,158
21,142
22,125
23,101
24,83
25,71
26,56
27,37
28,12
29,-15
30,-39
31,-47
32,-52
33,-57
34,-61
35,-63
36,-60
37,-52
38,-43
39,-34
40,-22
41,-13
42,-13
43,-19
44,-28
45,-33
46,-40
47,-46
48,-50
49,-52
50,-50
51,-44
52,-37
53,-29
54,-23
55,-14
56,-5
57,1
58,3
59,-1
60,-10
61,-22
62,-38
63,-62
64,-76
65,-87
66,-97
67,-103
68,-95
69,-75
70,-50
71,-22
72,-10
73,-4
74,-1
75,0
76,2
77,3
78,4
79,5
80,3
81,-1
82,-7
83,-15
84,-23
85,-32
86,-42
87,-58
88,-73
89,-80
90,-75
91,-62
92,-45
93,-21
94,10
95,20
96,26
97,33
98,37
99,28
100,12
101,5
102,2
103,0
104,-3
105,-5
106,-7
107,-9
108,-11
109,-13
110,-15
111,-16
112,-17
113,-18
114,-20
115,-21
116,-22
117,-23
118,-24
119,-24
120,-24
121,-25
122,-26
123,-27
124,-27
125,-27
126,-28
127,-31
128,-37
129,-42
130,-45
131,-44
132,-40
133,-36
134,-32
135,-29
136,-26
137,-22
138,-17
139,-13
140,-8
141,-3
142,1
143,7
144,14
145,21
146,29
147,36
148,46
149,65
150,80
151,85
152,89
153,93
154,98
155,102
156,90
157,67
158,54
159,44
160,33
161,24
162,18
163,15
164,16
165,17
166,19
167,22
168,25
169,28
170,34
171,40
172,43
173,38
174,26
175,12
176,0
177,-15
178,-26
179,-25
180,-18
181,-2
182,46
183,140
184,263
185,413
186,582
187,756
188,876
189,916
190,875
191,752
192,528
193,309
194,156
195,114
196,103
197,95
198,91
199,89
200,88
201,89
202,93
203,99
204,105
205,110
206,113
207,117
208,122
209,125
210,128
211,129
212,130
213,132
214,134
215,136
216,139
217,140
218,141
219,140
220,139
221,138
222,137
223,136
224,136
225,134
226,133
227,132
228,131
229,130
230,128
231,125
232,123
233,120
234,116
235,113
236,109
237,104
238,98
239,92
240,86
241,75
242,45
243,19
244,1
245,-12
246,-22
247,-25
248,-18
249,-5
250,8
251,16
252,24
253,32
254,39
255,45
256,49
257,52
258,55
259,58
260,63
261,68
262,72
263,75
264,77
265,81
266,86
267,90
268,92
269,91
270,90
271,89
272,89
273,90
274,92
275,92
276,83
277,62
278,41
279,26
280,14
281,2
282,-9
283,-21
284,-30
285,-39
286,-46
287,-51
288,-54
289,-57
290,-60
291,-63
292,-65
293,-67
294,-68
295,-69
296,-71
297,-73
298,-77
299,-81
300,-84
301,-86
302,-88
303,-87
304,-86
305,-83
306,-80
307,-77
308,-74
309,-70
310,-67
311,-63
312,-60
313,-58
314,-56
315,-54
316,-49
317,-41
318,-34
319,-30
320,-30
321,-33
322,-39
323,-44
324,-47
325,-50
326,-54
327,-60
328,-66
329,-71
330,-74
331,-75
332,-76
333,-77
334,-76
335,-74
336,-71
337,-65
338,-59
339,-54
340,-50
341,-47
342,-44
343,-38
344,-32
345,-25
346,-21
347,-20
348,-23
349,-30
350,-39
351,-49
352,-58
353,-67
354,-76
355,-85
356,-92
357,-98
358,-103
359,-104
360,-104
361,-101
362,-96
363,-89
364,-81
365,-73
366,-64
367,-55
368,-43
369,-31
370,-21
371,-17
372,-19
373,-26
374,-34
375,-42
376,-49
377,-55
378,-62
379,-70
380,-77
381,-84
382,-93
383,-103
384,-114
385,-124
386,-135
387,-146
388,-160
389,-180
390,-199
391,-210
392,-216
393,-221
394,-226
395,-233
396,-240
397,-244
398,-240
399,-227
400,-214
401,-207
402,-202
403,-198
404,-195
405,-191
406,-187
407,-181
408,-175
409,-169
410,-164
411,-160
412,-156
413,-152
414,-147
415,-142
416,-136
417,-130
418,-122
419,-110
420,-95
421,-80
422,-65
423,-50
424,-35
425,-20
426,-5
427,9
428,22
429,33
430,42
431,51
432,60
433,69
434,80
435,93
436,106
