,0
0,134
1,142
2,132
3,116
4,91
5,69
6,55
7,50
8,53
9,62
10,76
11,95
12,107
13,115
14,119
15,116
16,109
17,103
18,96
19,96
20,106
21,121
22,139
23,156
24,180
25,213
26,230
27,238
28,236
29,214
30,182
31,131
32,70
33,5
34,-56
35,-113
36,-173
37,-233
38,-290
39,-343
40,-387
41,-402
42,-392
43,-362
44,-311
45,-263
46,-220
47,-173
48,-119
49,-61
50,-10
51,27
52,59
53,78
54,97
55,117
56,135
57,148
58,160
59,175
60,195
61,216
62,230
63,236
64,240
65,242
66,239
67,232
68,210
69,143
70,43
71,-74
72,-200
73,-338
74,-507
75,-699
76,-877
77,-1025
78,-1136
79,-1193
80,-1213
81,-1233
82,-1265
83,-1282
84,-1275
85,-1221
86,-1164
87,-1158
88,-1184
89,-1262
90,-1355
91,-1452
92,-1542
93,-1615
94,-1693
95,-1792
96,-1885
97,-1923
98,-1935
99,-1926
100,-1911
101,-1893
102,-1882
103,-1877
104,-1871
105,-1863
106,-1854
107,-1839
108,-1787
109,-1610
110,-1305
111,-885
112,-403
113,52
114,394
115,543
116,556
117,476
118,394
119,385
120,418
121,480
122,515
123,517
124,490
125,453
126,434
127,428
128,424
129,422
130,420
131,417
132,414
133,410
134,404
135,391
136,371
137,360
138,353
139,346
140,336
141,304
142,263
143,230
144,212
145,198
146,189
147,182
148,174
149,168
150,178
151,189
152,199
153,199
154,189
155,160
156,126
157,99
158,80
159,66
160,56
161,53
162,56
163,62
164,68
165,74
166,77
167,73
168,65
169,51
170,33
171,5
172,-28
173,-54
174,-62
175,-54
176,-33
177,-7
178,24
179,69
180,117
181,163
182,205
183,239
184,258
185,268
186,275
187,279
188,279
189,274
190,266
191,257
192,245
193,238
194,233
195,227
196,227
197,234
198,245
199,259
200,273
201,288
202,306
203,317
204,320
205,322
206,321
207,310
208,294
209,278
210,268
211,260
212,249
213,234
214,218
215,206
216,198
217,198
218,208
219,223
220,240
221,265
222,292
223,320
224,333
225,341
226,347
227,342
228,328
229,304
230,279
231,266
232,259
233,255
234,251
235,245
236,236
237,207
238,165
239,110
240,41
241,-38
242,-116
243,-178
244,-210
245,-220
246,-213
247,-187
248,-139
249,-67
250,36
251,148
252,236
253,280
254,295
255,285
256,277
257,272
258,268
259,263
260,258
261,251
262,237
263,216
264,195
265,178
266,166
267,159
268,170
269,180
270,186
271,190
272,193
273,195
274,197
275,198
276,201
277,199
278,181
279,158
280,152
281,149
282,145
283,140
284,135
285,131
286,124
287,116
288,109
289,103
290,95
291,81
292,51
293,19
294,-14
295,-49
296,-87
297,-130
298,-174
299,-217
300,-247
301,-263
302,-276
303,-294
304,-318
305,-332
306,-339
307,-344
308,-332
309,-296
310,-265
311,-248
312,-219
313,-172
314,-106
315,-31
316,39
317,91
318,123
319,135
320,141
321,146
322,151
323,150
324,137
325,104
326,55
327,-10
328,-98
329,-213
330,-344
331,-475
332,-585
333,-656
334,-661
335,-611
336,-432
337,-156
338,172
339,484
340,709
341,780
342,772
343,664
344,499
345,352
346,258
347,213
348,198
349,191
350,188
351,186
352,181
353,183
354,197
355,205
356,206
357,196
358,183
359,165
360,149
361,134
362,110
363,84
364,74
365,74
366,78
367,84
368,80
369,57
370,35
371,10
372,-8
373,-32
374,-58
375,-98
376,-141
377,-172
378,-174
379,-155
380,-115
381,-75
382,-33
383,3
384,20
385,34
386,52
387,71
388,82
389,74
390,55
391,14
392,-24
393,-45
394,-51
395,-56
396,-64
397,-71
398,-76
399,-81
400,-86
401,-91
402,-94
403,-96
404,-97
405,-98
406,-98
407,-100
408,-103
409,-106
410,-111
411,-115
412,-117
413,-120
414,-125
415,-129
416,-133
417,-135
418,-138
419,-143
420,-148
421,-137
422,-129
423,-124
424,-119
425,-115
426,-110
427,-107
428,-104
429,-95
430,-84
431,-78
432,-74
433,-69
434,-65
435,-53
436,-23
437,-8
438,1
439,10
440,21
441,31
442,41
443,45
444,48
445,52
446,56
447,60
