,0
0,-44
1,-44
2,-44
3,-44
4,-44
5,-44
6,-43
7,-43
8,-43
9,-43
10,-42
11,-41
12,-40
13,-38
14,-37
15,-36
16,-35
17,-34
18,-33
19,-32
20,-30
21,-29
22,-28
23,-26
24,-25
25,-23
26,-21
27,-19
28,-17
29,-16
30,-14
31,-13
32,-12
33,-10
34,-9
35,-9
36,-8
37,-7
38,-6
39,-5
40,-4
41,-4
42,-4
43,-3
44,-2
45,-1
46,0
47,1
48,2
49,4
50,6
51,9
52,11
53,14
54,20
55,27
56,32
57,34
58,36
59,37
60,39
61,42
62,44
63,39
64,28
65,19
66,9
67,2
68,-2
69,-6
70,-9
71,-12
72,-15
73,-17
74,-18
75,-15
76,-11
77,-5
78,0
79,6
80,12
81,18
82,25
83,34
84,45
85,60
86,79
87,102
88,142
89,188
90,242
91,301
92,358
93,389
94,386
95,339
96,226
97,80
98,-61
99,-163
100,-191
101,-185
102,-134
103,-75
104,-40
105,-30
106,-23
107,-16
108,-10
109,2
110,19
111,24
112,27
113,29
114,31
115,31
116,32
117,32
118,31
119,32
120,31
121,31
122,30
123,29
124,28
125,27
126,27
127,28
128,28
129,29
130,30
131,31
132,33
133,34
134,35
135,37
136,38
137,39
138,41
139,42
140,44
141,46
142,48
143,51
144,53
145,56
146,59
147,62
148,64
149,66
150,68
151,69
152,71
153,72
154,74
155,77
156,79
157,81
158,85
159,90
160,95
161,100
162,105
163,111
164,119
165,129
166,139
167,147
168,157
169,169
170,185
171,196
172,204
173,211
174,215
175,217
176,219
177,220
178,222
179,223
180,225
181,226
182,227
183,226
184,221
185,215
186,206
187,190
188,163
189,136
190,108
191,78
192,49
193,25
194,8
195,-10
196,-25
197,-37
198,-46
199,-55
200,-61
201,-64
202,-66
203,-68
204,-70
205,-72
206,-73
207,-75
208,-76
209,-77
210,-77
211,-78
212,-79
213,-80
214,-81
215,-81
216,-80
217,-80
218,-80
219,-80
220,-79
221,-78
222,-76
223,-75
224,-73
225,-71
226,-69
227,-67
228,-65
229,-63
230,-62
231,-61
232,-60
233,-59
234,-58
235,-57
236,-56
237,-56
238,-56
239,-55
240,-54
241,-53
242,-52
243,-51
244,-50
245,-49
246,-48
247,-48
248,-48
249,-47
250,-47
251,-47
252,-47
253,-47
254,-47
255,-47
256,-47
257,-47
258,-47
259,-46
260,-46
261,-46
262,-46
263,-46
264,-46
265,-47
266,-48
267,-49
268,-51
269,-53
270,-54
271,-56
272,-57
273,-58
274,-58
275,-58
276,-58
277,-58
278,-59
279,-62
280,-66
281,-68
282,-66
283,-61
284,-57
285,-56
286,-55
287,-55
288,-54
289,-53
290,-52
291,-51
292,-51
293,-50
294,-50
295,-51
296,-51
297,-52
298,-52
299,-53
300,-54
301,-53
302,-53
303,-52
304,-51
305,-50
306,-49
307,-48
308,-47
309,-46
310,-46
311,-45
312,-45
313,-45
314,-45
315,-44
316,-44
317,-43
318,-42
319,-42
320,-42
321,-42
322,-43
323,-43
324,-44
325,-44
326,-44
327,-44
328,-44
329,-44
330,-44
331,-44
332,-43
333,-42
334,-41
335,-40
336,-38
337,-37
338,-36
339,-34
340,-33
341,-31
342,-29
343,-27
344,-24
345,-21
346,-18
347,-16
348,-15
349,-14
350,-13
351,-14
352,-15
353,-18
354,-20
355,-23
356,-26
357,-29
358,-31
359,-33
360,-35
361,-38
362,-41
363,-43
364,-46
365,-48
366,-49
367,-50
368,-49
369,-48
370,-46
371,-43
372,-40
373,-35
374,-30
375,-24
376,-14
377,4
378,19
379,54
380,96
381,146
382,201
383,258
384,302
385,317
386,303
387,262
388,163
389,38
390,-83
391,-162
392,-188
393,-177
394,-143
395,-92
396,-52
397,-40
398,-34
399,-29
400,-23
401,-19
402,-16
403,-13
404,-11
405,-10
406,-9
407,-9
408,-8
409,-9
410,-9
411,-9
412,-8
413,-7
414,-5
415,-4
416,-2
417,0
418,0
419,2
420,4
421,5
422,7
423,8
424,10
425,11
426,13
427,14
428,17
429,19
430,21
431,23
432,25
433,27
434,28
435,30
436,31
437,33
438,34
439,35
440,37
441,37
442,38
443,39
444,40
445,42
446,44
447,47
448,49
449,53
450,57
451,67
452,78
453,86
454,94
455,102
456,110
457,117
458,125
459,132
460,140
461,152
462,167
463,186
464,197
465,205
466,211
467,216
468,218
469,218
470,217
471,216
472,215
473,213
474,211
475,208
476,203
477,195
478,181
479,164
480,148
481,131
482,114
483,94
484,73
485,50
486,25
487,3
488,-10
489,-19
490,-29
491,-39
492,-46
493,-52
494,-56
495,-60
496,-63
497,-65
498,-67
499,-69
500,-70
501,-71
502,-71
503,-72
504,-73
505,-73
506,-74
507,-74
508,-75
509,-76
510,-76
511,-77
512,-77
513,-76
514,-76
515,-75
516,-73
517,-71
518,-69
519,-66
520,-64
521,-62
522,-59
523,-57
524,-54
525,-52
526,-50
527,-48
528,-46
529,-42
530,-39
531,-35
532,-32
533,-30
534,-29
535,-27
536,-26
537,-26
538,-25
539,-25
540,-26
541,-26
542,-26
543,-25
544,-25
545,-25
546,-25
547,-25
548,-25
549,-25
550,-25
551,-26
552,-27
553,-29
554,-31
555,-33
556,-34
557,-36
558,-38
559,-41
560,-43
561,-44
562,-44
563,-44
564,-44
565,-44
566,-44
567,-44
568,-44
569,-43
570,-42
571,-42
572,-43
573,-45
574,-47
575,-48
576,-49
577,-51
578,-53
579,-55
580,-56
581,-57
582,-56
583,-56
584,-55
585,-54
586,-52
587,-50
588,-47
589,-43
590,-41
591,-39
592,-37
593,-34
594,-30
595,-27
596,-24
597,-23
598,-24
599,-24
600,-24
601,-24
602,-24
603,-25
604,-26
605,-27
606,-28
607,-29
608,-29
609,-29
610,-29
611,-29
612,-29
613,-26
614,-23
615,-20
616,-16
617,-13
618,-10
619,-7
620,1
621,6
622,6
623,6
624,6
625,6
626,7
627,7
628,8
629,9
630,10
631,10
632,10
633,10
634,10
635,10
636,9
637,9
638,8
639,7
640,7
641,7
642,7
643,7
644,7
645,7
646,7
647,6
648,6
649,4
650,3
651,0
652,-1
653,-2
654,-4
655,-5
656,-6
657,-8
658,-12
659,-16
660,-19
661,-20
662,-19
663,-16
664,-10
665,-3
666,21
667,60
668,107
669,155
670,203
671,254
672,309
673,352
674,367
675,346
676,281
677,150
678,6
679,-109
680,-162
681,-164
682,-127
683,-65
684,-32
685,-23
686,-18
687,-15
688,-11
689,-7
690,-4
691,-1
692,2
693,5
694,7
695,10
696,13
697,15
698,17
699,20
700,24
701,28
702,31
703,33
704,33
705,32
706,31
707,29
708,28
709,26
710,24
711,22
712,25
713,29
714,32
715,34
716,37
717,38
718,40
719,42
720,43
721,44
722,46
723,47
724,48
725,49
726,51
727,55
728,57
729,55
730,49
731,44
732,38
733,34
734,38
735,46
736,56
737,68
738,81
739,92
740,102
741,109
742,116
743,121
744,124
745,128
746,132
747,136
748,141
749,147
750,156
751,169
752,181
753,193
754,204
755,216
756,223
757,228
758,233
759,235
760,235
761,233
762,230
763,224
764,215
765,200
766,185
767,170
768,153
769,135
770,114
771,94
