,0
0,378
1,481
2,520
3,469
4,335
5,156
6,-15
7,-128
8,-159
9,-126
10,-75
11,-50
12,-50
13,-75
14,-115
15,-133
16,-140
17,-133
18,-123
19,-109
20,-96
21,-81
22,-63
23,-48
24,-39
25,-35
26,-31
27,-28
28,-25
29,-23
30,-21
31,-19
32,-15
33,-10
34,-3
35,5
36,15
37,19
38,21
39,23
40,25
41,30
42,37
43,44
44,52
45,56
46,53
47,47
48,42
49,37
50,33
51,30
52,27
53,17
54,-6
55,-15
56,-19
57,-22
58,-12
59,6
60,18
61,21
62,23
63,26
64,31
65,36
66,42
67,49
68,49
69,40
70,32
71,24
72,23
73,27
74,31
75,36
76,37
77,32
78,28
79,25
80,23
81,19
82,16
83,10
84,-8
85,-30
86,-43
87,-56
88,-64
89,-68
90,-70
91,-72
92,-73
93,-74
94,-75
95,-77
96,-79
97,-82
98,-84
99,-88
100,-91
101,-95
102,-100
103,-105
104,-107
105,-106
106,-103
107,-99
108,-84
109,-39
110,31
111,127
112,246
113,374
114,481
115,533
116,510
117,403
118,240
119,71
120,-57
121,-116
122,-124
123,-106
124,-92
125,-88
126,-97
127,-125
128,-146
129,-155
130,-165
131,-179
132,-196
133,-214
134,-224
135,-228
136,-231
137,-232
138,-228
139,-217
140,-202
141,-183
142,-168
143,-154
144,-142
145,-130
146,-121
147,-117
148,-113
149,-110
150,-107
151,-103
152,-95
153,-83
154,-72
155,-63
156,-54
157,-46
158,-37
159,-29
160,-22
161,-14
162,-8
163,-2
164,2
165,8
166,14
167,18
168,20
169,23
170,25
171,26
172,28
173,28
174,27
175,26
176,24
177,23
178,20
179,18
180,14
181,8
182,1
183,-6
184,-21
185,-35
186,-40
187,-45
188,-46
189,-44
190,-38
191,-28
192,-16
193,1
194,21
195,44
196,53
197,57
198,60
199,61
200,59
201,53
202,44
203,30
204,14
205,0
206,-9
207,-15
208,-8
209,11
210,59
211,136
212,245
213,379
214,503
215,570
216,571
217,514
218,389
219,244
220,127
221,78
222,76
223,114
224,143
225,141
226,102
227,54
228,15
229,-4
230,-9
231,-14
232,-19
233,-24
234,-31
235,-41
236,-50
237,-58
238,-65
239,-71
240,-77
241,-85
242,-92
243,-94
244,-95
245,-97
246,-97
247,-97
248,-97
249,-96
250,-93
251,-90
252,-88
253,-85
254,-82
255,-77
256,-71
257,-64
258,-49
259,-32
260,-20
261,-8
262,4
263,20
264,32
265,37
266,41
267,45
268,48
269,51
270,53
271,56
272,60
273,66
274,74
275,79
276,84
277,87
278,90
279,91
280,91
281,89
282,87
283,82
284,68
285,44
286,31
287,23
288,18
289,15
290,11
291,6
292,2
293,-3
294,-9
295,-15
296,-20
297,-36
298,-58
299,-83
300,-106
301,-126
302,-132
303,-136
304,-139
305,-141
306,-142
307,-144
308,-145
309,-147
310,-149
311,-150
312,-150
313,-148
314,-144
315,-138
316,-129
317,-115
318,-106
319,-100
320,-94
321,-88
322,-81
323,-74
324,-70
325,-66
326,-60
327,-49
328,-36
329,-24
330,-18
331,-15
332,-13
333,-11
334,-9
335,-6
336,-3
337,0
338,5
339,14
340,19
341,22
342,25
343,27
344,29
345,30
346,30
347,29
348,27
349,25
350,23
351,21
352,18
353,14
354,9
355,2
356,-9
357,-19
358,-24
359,-21
360,1
361,46
362,120
363,233
364,379
365,530
366,634
367,657
368,590
369,445
370,260
371,88
372,-25
373,-56
374,-52
375,-27
376,-14
377,-21
378,-33
379,-43
380,-50
381,-47
382,-32
383,-17
384,-7
385,-2
386,0
387,3
388,5
389,7
390,9
391,13
392,20
393,33
394,48
395,64
396,73
397,79
398,83
399,84
400,84
401,82
402,78
403,66
404,44
405,28
406,23
407,24
408,35
409,44
410,54
411,60
412,65
413,81
414,105
415,113
416,109
417,97
418,68
419,59
420,56
421,54
422,53
423,53
424,56
425,62
426,72
427,89
428,109
429,120
430,122
431,124
432,125
433,127
434,127
435,127
436,127
437,126
438,125
439,124
440,122
441,119
442,115
443,109
444,102
445,95
446,91
447,87
448,84
449,82
450,79
451,77
452,76
453,74
454,73
455,72
456,71
457,69
458,68
459,66
460,65
461,63
462,62
