,0
0,430
1,639
2,871
3,1097
4,1281
5,1352
6,1339
7,1198
8,922
9,582
10,250
11,-12
12,-148
13,-194
14,-173
15,-139
16,-104
17,-74
18,-42
19,-13
20,6
21,25
22,34
23,38
24,42
25,45
26,49
27,51
28,54
29,57
30,61
31,65
32,67
33,69
34,73
35,77
36,82
37,86
38,92
39,97
40,103
41,108
42,114
43,120
44,126
45,130
46,134
47,138
48,142
49,145
50,149
51,153
52,157
53,161
54,165
55,170
56,176
57,182
58,188
59,193
60,200
61,208
62,217
63,227
64,236
65,244
66,251
67,257
68,263
69,269
70,275
71,280
72,285
73,288
74,290
75,291
76,292
77,291
78,290
79,288
80,285
81,281
82,276
83,265
84,238
85,213
86,198
87,184
88,172
89,157
90,141
91,124
92,106
93,89
94,73
95,58
96,42
97,28
98,13
99,-1
100,-17
101,-28
102,-37
103,-44
104,-48
105,-51
106,-54
107,-55
108,-56
109,-58
110,-58
111,-58
112,-58
113,-58
114,-58
115,-58
116,-58
117,-58
118,-58
119,-57
120,-57
121,-57
122,-57
123,-57
124,-56
125,-56
126,-55
127,-55
128,-55
129,-55
130,-55
131,-55
132,-55
133,-56
134,-57
135,-58
136,-58
137,-58
138,-58
139,-57
140,-57
141,-57
142,-57
143,-57
144,-57
145,-58
146,-59
147,-61
148,-63
149,-64
150,-66
151,-67
152,-67
153,-67
154,-68
155,-68
156,-68
157,-69
158,-71
159,-73
160,-76
161,-79
162,-81
163,-84
164,-86
165,-87
166,-88
167,-88
168,-87
169,-85
170,-83
171,-82
172,-80
173,-79
174,-77
175,-75
176,-73
177,-71
178,-69
179,-66
180,-63
181,-59
182,-56
183,-53
184,-50
185,-47
186,-43
187,-40
188,-37
189,-34
190,-31
191,-28
192,-25
193,-22
194,-19
195,-17
196,-16
197,-15
198,-14
199,-12
200,-11
201,-9
202,-5
203,-2
204,-2
205,-11
206,-22
207,-29
208,-36
209,-42
210,-48
211,-53
212,-58
213,-63
214,-67
215,-74
216,-85
217,-101
218,-104
219,-107
220,-109
221,-110
222,-106
223,-97
224,-88
225,-78
226,-73
227,-79
228,-95
229,-143
230,-197
231,-243
232,-258
233,-257
234,-234
235,-170
236,-39
237,142
238,367
239,619
240,871
241,1089
242,1226
243,1236
244,1149
245,881
246,518
247,148
248,-159
249,-358
250,-420
251,-420
252,-386
253,-357
254,-335
255,-319
256,-302
257,-279
258,-249
259,-230
260,-219
261,-212
262,-204
263,-197
264,-191
265,-187
266,-183
267,-180
268,-177
269,-174
270,-171
271,-168
272,-165
273,-163
274,-160
275,-157
276,-153
277,-147
278,-137
279,-126
280,-115
281,-104
282,-93
283,-84
284,-76
285,-66
286,-54
287,-39
288,-24
289,-9
290,9
291,21
292,28
293,34
294,40
295,44
296,48
297,52
298,57
299,64
300,73
301,85
302,99
303,114
304,132
305,148
306,164
307,180
308,193
309,200
310,205
311,208
312,212
313,214
314,215
315,216
316,215
317,214
318,212
319,209
320,205
321,200
322,192
